St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1318 2019]
40,50,20,Mode,40,[   0  519 1224 2019]
40,50,20,Median,40,[   0  370  956 1318 2019]
40,50,20,Mode,40,[   0  956 1224 2019]
40,50,20,Median,40,[   0  370  956 1318 2019]
40,50,20,Mode,40,[   0  956 1224 1578 2019]
40,50,20,Median,40,[   0   44  956 1318 2019]
40,50,20,Mode,40,[   0   44  956 1224 1578 2019]
40,50,20,Median,40,[   0  956 1224 1359 2019]
40,50,20,Mode,40,[   0   44  956 1224 1318 2019]
40,50,20,Median,40,[   0  349  519  956 1224 1359 2019]
40,50,20,Mode,40,[   0   44  370  519  956 1224 1318 2019]
40,50,20,Median,40,[   0  349  519  956 1224 1318 1435 2019]
40,50,20,Mode,40,[   0  370  519  956 1224 1318 1403 2019]
40,50,20,Median,40,[   0  349  519  956 1224 1359 1578 2019]
40,50,20,Mode,40,[   0  370  956 1224 1509 2019]
40,50,20,Median,40,[   0  349  519  956 1224 1318 1435 2019]
40,50,20,Mode,40,[   0  370  519  956 1224 1318 1403 2019]
