St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377 1472 1875]
40,50,20,Mode,40,[   0  491 1472 1875]
40,50,20,Median,40,[   0  373 1472 1875]
40,50,20,Mode,40,[   0  491 1472 1875]
40,50,20,Median,40,[   0  373  491 1472 1875]
40,50,20,Mode,40,[   0  373  491 1472 1875]
40,50,20,Median,40,[   0  373  491 1472 1875]
40,50,20,Mode,40,[   0  373  491 1472 1875]
40,50,20,Median,40,[   0  373  491 1472 1875]
40,50,20,Mode,40,[   0  373  491 1472 1875]
40,50,20,Median,40,[   0  373  491 1472 1875]
40,50,20,Mode,40,[   0  305  373  491 1472 1830 1875]
40,50,20,Median,40,[   0  305  373  491  863 1360 1472 1875]
40,50,20,Mode,40,[   0  305  373  491  942 1360 1472 1830 1875]
40,50,20,Median,40,[   0  305  373  491  942 1360 1472 1875]
40,50,20,Mode,40,[   0  305  373  491  942 1360 1472 1830 1875]
40,50,20,Median,40,[   0  305  373  491  942 1360 1472 1875]
40,50,20,Mode,40,[   0  305  373  491  942 1360 1472 1830 1875]
