St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  555 1567 2019]
40,50,20,Mode,40,[   0  873 1973 2019]
40,50,20,Median,40,[   0  387 1603 2019]
40,50,20,Mode,40,[   0  259 1973 2019]
40,50,20,Median,40,[   0  387 1542 1948 2019]
40,50,20,Mode,40,[   0  259  873 1503 1973 2019]
40,50,20,Median,40,[   0  351  610 1006 1542 1948 2019]
40,50,20,Mode,40,[   0  259  554 1503 1973 2019]
40,50,20,Median,40,[   0  415  873 1097 1948 2019]
40,50,20,Mode,40,[   0  387  873 1204 1503 1973 2019]
40,50,20,Median,40,[   0  387  873 1097 1948 2019]
40,50,20,Mode,40,[   0  259  554  873 1204 1503 1973 2019]
40,50,20,Median,40,[   0  387  873 1066 1463 1567 1948 2019]
40,50,20,Mode,40,[   0  259  554  873 1204 1503 1555 1973 2019]
40,50,20,Median,40,[   0  259  570  873 1097 1463 1567 1948 2019]
40,50,20,Mode,40,[   0  259  554  873 1204 1503 1555 1973 2019]
40,50,20,Median,40,[   0  259  570  873 1052 1464 1567 1948 2019]
40,50,20,Mode,40,[   0  259  554  965 1204 1503 1555 1973 2019]
