St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197 1046]
40,50,20,Mode,40,[   0  197 1046]
40,50,20,Median,40,[   0  197  883 1046]
40,50,20,Mode,40,[   0  197  733  883 1046]
40,50,20,Median,40,[   0  197  883 1046]
40,50,20,Mode,40,[   0  197  366  733  883 1046]
40,50,20,Median,40,[   0  197  883 1046]
40,50,20,Mode,40,[   0  197  366  733  883 1046]
40,50,20,Median,40,[   0  197  634  733  883 1046]
40,50,20,Mode,40,[   0  197  642  733  883 1046]
40,50,20,Median,40,[   0  197  634  733  883 1046]
40,50,20,Mode,40,[   0  197  642  733  883 1046]
40,50,20,Median,40,[   0  197  634  733  883 1046]
40,50,20,Mode,40,[   0  197  252  642  733  883 1046]
40,50,20,Median,40,[   0  197  279  366  452  634  733  883 1046]
40,50,20,Mode,40,[   0  197  252  366  452  642  733  883 1046]
40,50,20,Median,40,[   0  197  279  366  452  634  733  800  883 1046]
40,50,20,Mode,40,[   0  197  252  366  452  642  733  800  883 1046]
