St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  974 1497 2017]
40,50,20,Mode,40,[   0 1085 1610 2017]
40,50,20,Median,40,[   0  298 1085 1545 2017]
40,50,20,Mode,40,[   0  298 1085 1610 2017]
40,50,20,Median,40,[   0  298  974 1267 1545 2017]
40,50,20,Mode,40,[   0  298 1085 1267 1610 2017]
40,50,20,Median,40,[   0  298  904 1085 1350 1547 2017]
40,50,20,Mode,40,[   0  298  904 1085 1267 1610 2017]
40,50,20,Median,40,[   0  298  904 1085 1267 1440 1610 2017]
40,50,20,Mode,40,[   0  298  904 1085 1267 1433 1610 2017]
40,50,20,Median,40,[   0  298  904 1085 1267 1440 1610 2017]
40,50,20,Mode,40,[   0  298  904 1085 1267 1433 1610 2017]
40,50,20,Median,40,[   0  298  904 1085 1267 1440 1545 1610 2017]
40,50,20,Mode,40,[   0  298  904 1085 1267 1334 1433 1545 1610 2017]
40,50,20,Median,40,[   0  419  904 1085 1267 1444 1603 2017]
40,50,20,Mode,40,[   0  419  904 1085 1267 1433 1610 2017]
40,50,20,Median,40,[   0  419  904 1085 1267 1440 1545 1610 2017]
40,50,20,Mode,40,[   0  419  904 1085 1267 1334 1433 1545 1610 2017]
