St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  535 1175 2019]
40,50,20,Mode,40,[   0 1943 2019]
40,50,20,Median,40,[   0  324 1113 1876 2019]
40,50,20,Mode,40,[   0  548 1175 1943 2019]
40,50,20,Median,40,[   0  119 1122 1876 2019]
40,50,20,Mode,40,[   0   46  548 1175 1943 2019]
40,50,20,Median,40,[   0   92  705 1114 1550 1943 2019]
40,50,20,Mode,40,[   0   46  548 1175 1550 1943 2019]
40,50,20,Median,40,[   0   65 1550 1943 2019]
40,50,20,Mode,40,[   0   46  548  879 1550 1943 2019]
40,50,20,Median,40,[   0   65  548  864 1550 1943 2019]
40,50,20,Mode,40,[   0   46  324  548  879 1175 1550 1943 2019]
40,50,20,Median,40,[   0   65  548 1155 1550 1943 2019]
40,50,20,Mode,40,[   0   46  324  548  879 1018 1175 1550 1943 2019]
40,50,20,Median,40,[   0   65  548  864 1076 1175 1943 2019]
40,50,20,Mode,40,[   0   46  324  548  879 1018 1175 1550 1783 1943 2019]
40,50,20,Median,40,[   0   65  548  774  879 1076 1175 1368 1550 1943 2019]
40,50,20,Mode,40,[   0   46  324  774  879 1175 1368 1550 1943 2019]
