St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  851 1629 2017]
40,50,20,Mode,40,[   0 1621 2017]
40,50,20,Median,40,[   0  507 1629 2017]
40,50,20,Mode,40,[   0  507 1109 1621 2017]
40,50,20,Median,40,[   0  507  857 1109 1629 2017]
40,50,20,Mode,40,[   0  507  857 1109 1621 2017]
40,50,20,Median,40,[   0  507  857 1109 1621 1756 2017]
40,50,20,Mode,40,[   0  507  857 1109 1621 1756 2017]
40,50,20,Median,40,[   0  507  857 1109 1621 1756 2017]
40,50,20,Mode,40,[   0  507  857 1109 1621 1756 2017]
40,50,20,Median,40,[   0  507  851 1109 1621 1756 2017]
40,50,20,Mode,40,[   0  507  857 1109 1621 1756 2017]
40,50,20,Median,40,[   0  507  851 1109 1621 1756 2017]
40,50,20,Mode,40,[   0  507  857 1109 1621 1756 2017]
40,50,20,Median,40,[   0  515  851 1109 1621 1756 2017]
40,50,20,Mode,40,[   0  507  857 1109 1621 1756 2017]
40,50,20,Median,40,[   0  515  851 1109 1621 1756 2017]
40,50,20,Mode,40,[   0  507  857 1109 1621 1756 2017]
