St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  731 1046]
40,50,20,Mode,40,[   0  205  852 1046]
40,50,20,Median,40,[   0  308  664  852 1046]
40,50,20,Mode,40,[   0  205  558  852 1046]
40,50,20,Median,40,[   0  205  342  664  852 1046]
40,50,20,Mode,40,[   0  205  342 1046]
40,50,20,Median,40,[   0  205  342  558  729  852 1046]
40,50,20,Mode,40,[   0  205  342  731  852 1046]
40,50,20,Median,40,[   0  205  342  558  729  852 1000 1046]
40,50,20,Mode,40,[   0  205  342  558  731  852 1000 1046]
40,50,20,Median,40,[   0  205  342  558  729  852 1000 1046]
40,50,20,Mode,40,[   0  205  342  558  731  852 1000 1046]
40,50,20,Median,40,[   0  205  342  558  707  852 1000 1046]
40,50,20,Mode,40,[   0  205  342  558  731  852 1000 1046]
40,50,20,Median,40,[   0  205  342  558  664  729  852 1000 1046]
40,50,20,Mode,40,[   0  205  342  558  664  731  852 1000 1046]
40,50,20,Median,40,[   0  205  342  558  664  729  852 1000 1046]
40,50,20,Mode,40,[   0  205  342  558  664  731  852 1000 1046]
