St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  755 1046]
40,50,20,Mode,40,[   0  327  879 1046]
40,50,20,Median,40,[   0  246  566 1046]
40,50,20,Mode,40,[   0  649  879 1046]
40,50,20,Median,40,[   0   56  334  638  862 1046]
40,50,20,Mode,40,[   0   56  327  649  879 1046]
40,50,20,Median,40,[   0   56  327  551  687  879 1046]
40,50,20,Mode,40,[   0   56  327  456  649  879 1046]
40,50,20,Median,40,[   0   56  288  438  638  831 1046]
40,50,20,Mode,40,[   0   56  327  456  649  879 1046]
40,50,20,Median,40,[   0   56  260  425  756  879 1046]
40,50,20,Mode,40,[   0   56  327  456  755  879 1046]
40,50,20,Median,40,[   0   56  288  566  649  756  879 1046]
40,50,20,Mode,40,[   0   56  327  566  649  755  879 1046]
40,50,20,Median,40,[   0   56  334  566  649  756  879 1046]
40,50,20,Mode,40,[   0   56  327  566  649  755  879 1046]
40,50,20,Median,40,[   0   56  258  566  649  756  879 1046]
40,50,20,Mode,40,[   0   56  327  566  649  755  879 1046]
