St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486  831 1046]
40,50,20,Mode,40,[   0  522  831 1046]
40,50,20,Median,40,[   0  522  831 1046]
40,50,20,Mode,40,[   0  522  831 1046]
40,50,20,Median,40,[   0  522  787  958 1046]
40,50,20,Mode,40,[   0  522  958 1046]
40,50,20,Median,40,[   0  522  958 1046]
40,50,20,Mode,40,[   0  522  958 1046]
40,50,20,Median,40,[   0  522  765  831  958 1046]
40,50,20,Mode,40,[   0  522  765  831  958 1046]
40,50,20,Median,40,[   0  522  765  831  958 1046]
40,50,20,Mode,40,[   0  522  765  831  958 1046]
40,50,20,Median,40,[   0  104  522  765  831  958 1046]
40,50,20,Mode,40,[   0  104  522  765  831  958 1046]
40,50,20,Median,40,[   0  104  461  765  831  958 1046]
40,50,20,Mode,40,[   0  104  461  765  831  958 1046]
40,50,20,Median,40,[   0  104  461  765  831  958 1046]
40,50,20,Mode,40,[   0  104  461  765  831  958 1046]
