St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  840 1046]
40,50,20,Mode,40,[   0  240  902 1046]
40,50,20,Median,40,[   0  240  484  894 1046]
40,50,20,Mode,40,[   0  240  622  902 1046]
40,50,20,Median,40,[   0  472  622  902 1046]
40,50,20,Mode,40,[   0  240  622  902 1046]
40,50,20,Median,40,[   0  472  622  902 1046]
40,50,20,Mode,40,[   0  240  622  902 1046]
40,50,20,Median,40,[   0  472  622  840  902 1046]
40,50,20,Mode,40,[   0  240  622  840  902 1046]
40,50,20,Median,40,[   0  472  622  840  902 1046]
40,50,20,Mode,40,[   0  240  622  840  902 1046]
40,50,20,Median,40,[   0  240  318  472  622  840  902 1046]
40,50,20,Mode,40,[   0  240  318  622  840  902 1046]
40,50,20,Median,40,[   0  240  318  558  622  840  902 1046]
40,50,20,Mode,40,[   0  240  318  558  622  840  902 1046]
40,50,20,Median,40,[   0  240  318  558  622  840  902 1046]
40,50,20,Mode,40,[   0  240  318  558  622  840  902 1046]
