St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  900 1180]
40,50,20,Mode,40,[   0   52  852 1180]
40,50,20,Median,40,[   0   52  227  900 1180]
40,50,20,Mode,40,[   0   52  227 1180]
40,50,20,Median,40,[   0   52  227  852  946 1180]
40,50,20,Mode,40,[   0   52  227  852  946 1180]
40,50,20,Median,40,[   0   52  227  379  852  946 1180]
40,50,20,Mode,40,[   0   52  227  852  946 1180]
40,50,20,Median,40,[   0   52  227  379  851  942 1180]
40,50,20,Mode,40,[   0   52  227  852  946 1180]
40,50,20,Median,40,[   0   52  227  379  851  942 1180]
40,50,20,Mode,40,[   0   52  227  686  852  946 1180]
40,50,20,Median,40,[   0   52  227  379  851  942 1180]
40,50,20,Mode,40,[   0   52  227  686  852  946 1180]
40,50,20,Median,40,[   0   52  227  379  851  900  943 1180]
40,50,20,Mode,40,[   0   52  227  686  852  900  946 1180]
40,50,20,Median,40,[   0   52  227  379  851  900  943 1180]
40,50,20,Mode,40,[   0   52  227  686  852  900  946 1180]
