St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228  744 1046]
40,50,20,Mode,40,[   0   99  902 1046]
40,50,20,Median,40,[   0  142  497  787 1046]
40,50,20,Mode,40,[   0   99  593  902 1046]
40,50,20,Median,40,[   0  142  425  902 1046]
40,50,20,Mode,40,[   0   99  342  902 1046]
40,50,20,Median,40,[   0  377  541  902 1046]
40,50,20,Mode,40,[   0   99  593  902 1046]
40,50,20,Median,40,[   0   99  497  672  902 1046]
40,50,20,Mode,40,[   0   99  228  541  672  744  902 1046]
40,50,20,Median,40,[   0   99  228  377  541  672  765  902 1046]
40,50,20,Mode,40,[   0   99  228  342  672  744  902 1046]
40,50,20,Median,40,[   0   99  228  469  593  672  765  902 1046]
40,50,20,Mode,40,[   0   99  228  497  593  672  744  902 1046]
40,50,20,Median,40,[   0   99  228  469  593  672  765  902 1046]
40,50,20,Mode,40,[   0   99  228  497  593  672  744  902 1046]
40,50,20,Median,40,[   0  228  469  672  744  787  902 1046]
40,50,20,Mode,40,[   0  228  497  593  672  744  787  902 1046]
