St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423 2017]
40,50,20,Mode,40,[   0   94 1290 2017]
40,50,20,Median,40,[   0  408 1290 1845 2017]
40,50,20,Mode,40,[   0   94 1290 2017]
40,50,20,Median,40,[   0  924 1290 1845 2017]
40,50,20,Mode,40,[   0   94  924 1845 2017]
40,50,20,Median,40,[   0   94 1109 1342 1845 2017]
40,50,20,Mode,40,[   0   94  514  924 1845 2017]
40,50,20,Median,40,[   0   94  492  924 1290 1487 1845 2017]
40,50,20,Mode,40,[   0   94  924 1290 1487 1845 2017]
40,50,20,Median,40,[   0   94  423 1290 1487 1845 2017]
40,50,20,Mode,40,[   0   94  924 1173 1290 1487 1845 2017]
40,50,20,Median,40,[   0   94  423 1290 1487 1845 2017]
40,50,20,Mode,40,[   0   94  924 1173 1290 1487 1776 2017]
40,50,20,Median,40,[   0   94  423  773  924 1290 1487 1845 2017]
40,50,20,Mode,40,[   0   94  773  924 1173 1290 1487 1776 2017]
40,50,20,Median,40,[   0   94  295  773  924 1290 1487 1845 2017]
40,50,20,Mode,40,[   0   94  295  773  924 1173 1290 1487 1776 2017]
