St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  938 1180]
40,50,20,Mode,40,[   0  195 1085 1180]
40,50,20,Median,40,[   0  270  742 1085 1180]
40,50,20,Mode,40,[   0  195 1085 1180]
40,50,20,Median,40,[   0  270  742 1085 1180]
40,50,20,Mode,40,[   0  195 1085 1180]
40,50,20,Median,40,[   0  270 1085 1180]
40,50,20,Mode,40,[   0  195 1085 1180]
40,50,20,Median,40,[   0  270  396  676 1085 1180]
40,50,20,Mode,40,[   0  195  396  627 1085 1180]
40,50,20,Median,40,[   0  270  396  753 1085 1180]
40,50,20,Mode,40,[   0  195  396  753 1085 1180]
40,50,20,Median,40,[   0  270  396  753 1085 1180]
40,50,20,Mode,40,[   0  270  396  753 1085 1180]
40,50,20,Median,40,[   0  270  396  753  825 1085 1180]
40,50,20,Mode,40,[   0  270  396  753  825 1085 1180]
40,50,20,Median,40,[   0  270  396  753  825 1085 1180]
40,50,20,Mode,40,[   0  270  396  753  825 1085 1180]
