St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  723 1175 2017]
40,50,20,Mode,40,[   0  723 1175 2017]
40,50,20,Median,40,[   0  353 2017]
40,50,20,Mode,40,[   0  353 1175 2017]
40,50,20,Median,40,[   0  353  773 1175 1895 2017]
40,50,20,Mode,40,[   0  353  723 1175 1895 2017]
40,50,20,Median,40,[   0  187  357  773 1175 1895 2017]
40,50,20,Mode,40,[   0  353  723 1175 1895 2017]
40,50,20,Median,40,[   0  357  845 1175 1895 2017]
40,50,20,Mode,40,[   0  353  845 1175 1895 2017]
40,50,20,Median,40,[   0  187  357  520  773  845 1175 1895 2017]
40,50,20,Mode,40,[   0  353  520  845 1175 1895 2017]
40,50,20,Median,40,[   0  187  357  520  773  845 1175 1895 2017]
40,50,20,Mode,40,[   0  353  520  845 1175 1895 2017]
40,50,20,Median,40,[   0  187  353  520  773  845 1067 1175 1895 2017]
40,50,20,Mode,40,[   0  187  353  520  845 1067 1175 1895 2017]
40,50,20,Median,40,[   0  187  357  520  773  845  938 1067 1175 1895 2017]
40,50,20,Mode,40,[   0  272  353  520  723  938 1067 1175 1681 1895 2017]
