St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272 1046]
40,50,20,Mode,40,[   0  499  902 1046]
40,50,20,Median,40,[   0  152  830 1046]
40,50,20,Mode,40,[   0  499  902 1046]
40,50,20,Median,40,[   0  152  702  902 1046]
40,50,20,Mode,40,[   0  773  902 1046]
40,50,20,Median,40,[   0  105  271  499  702  902 1046]
40,50,20,Mode,40,[   0  105  271  499  773  902 1046]
40,50,20,Median,40,[   0  105  271  499  624  721  902 1046]
40,50,20,Mode,40,[   0  499  624  902 1046]
40,50,20,Median,40,[   0  271  499  624  830  902 1046]
40,50,20,Mode,40,[   0  105  271  499  624  721  773  902 1046]
40,50,20,Median,40,[   0  150  271  499  624  830  902 1046]
40,50,20,Mode,40,[   0  105  271  499  624  721  773  902 1046]
40,50,20,Median,40,[   0  150  271  499  624  830  902 1046]
40,50,20,Mode,40,[   0  105  271  499  624  721  773  902 1046]
40,50,20,Median,40,[   0   76  154  271  440  499  624  830  902 1046]
40,50,20,Mode,40,[   0  105  154  271  440  499  624  721  773  902 1046]
