St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  709 2019]
40,50,20,Mode,40,[   0  709 1875 2019]
40,50,20,Median,40,[   0  289 1303 2019]
40,50,20,Mode,40,[   0  709 1303 2019]
40,50,20,Median,40,[   0  270  709 1303 2019]
40,50,20,Mode,40,[   0   61  709 1303 2019]
40,50,20,Median,40,[   0   61  709 1001 2019]
40,50,20,Mode,40,[   0   61  709 1303 2019]
40,50,20,Median,40,[   0   61  289  709 1001 2019]
40,50,20,Mode,40,[   0   61  289  709 1303 2019]
40,50,20,Median,40,[   0   61  289  709 1001 1780 1875 2019]
40,50,20,Mode,40,[   0   61  289  709 1303 1780 1875 2019]
40,50,20,Median,40,[   0   61  289  709 1303 1413 1780 1875 2019]
40,50,20,Mode,40,[   0   61  289  709 1303 1413 1780 1875 2019]
40,50,20,Median,40,[   0   61  289  709  883 1001 1303 1413 1780 1875 2019]
40,50,20,Mode,40,[   0   61  289  709  883 1001 1303 1413 1780 1875 2019]
40,50,20,Median,40,[   0   61  476  709  883 1001 1303 1413 1780 1875 2019]
40,50,20,Mode,40,[   0   61  476  709  883 1001 1303 1413 1780 1875 2019]
