St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315  770 1046]
40,50,20,Mode,40,[   0  491 1046]
40,50,20,Median,40,[   0  295  548  820 1046]
40,50,20,Mode,40,[   0  295  491 1046]
40,50,20,Median,40,[   0  295  491  770  858 1046]
40,50,20,Mode,40,[   0  295  491  770  842 1046]
40,50,20,Median,40,[   0   93  295  491  770  858 1046]
40,50,20,Mode,40,[   0   93  295  491  770  842 1046]
40,50,20,Median,40,[   0   93  295  491  613  770  858 1046]
40,50,20,Mode,40,[   0   93  295  491  613  770  842 1046]
40,50,20,Median,40,[   0   93  295  491  613  770  842  982 1046]
40,50,20,Mode,40,[   0   93  295  491  613  770  842  982 1046]
40,50,20,Median,40,[   0   93  295  491  613  721  770  842  982 1046]
40,50,20,Mode,40,[   0   93  295  491  613  721  770  842  982 1046]
40,50,20,Median,40,[   0   93  295  491  613  721  770  842  900 1046]
40,50,20,Mode,40,[   0   93  295  491  613  721  770  842  900 1046]
40,50,20,Median,40,[   0   93  295  491  613  721  770  842  900 1046]
40,50,20,Mode,40,[   0   93  295  491  613  721  770  842  900 1046]
