St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  948 1180]
40,50,20,Mode,40,[   0  540  908 1180]
40,50,20,Median,40,[   0  540  948 1180]
40,50,20,Mode,40,[   0  540  908 1180]
40,50,20,Median,40,[   0  540  908 1180]
40,50,20,Mode,40,[   0  540  976 1180]
40,50,20,Median,40,[   0  848  948 1180]
40,50,20,Mode,40,[   0  848  908 1180]
40,50,20,Median,40,[   0  848  948 1180]
40,50,20,Mode,40,[   0  848  908 1180]
40,50,20,Median,40,[   0  848  948 1180]
40,50,20,Mode,40,[   0  848  908 1180]
40,50,20,Median,40,[   0  848  948 1180]
40,50,20,Mode,40,[   0  848  908 1180]
40,50,20,Median,40,[   0  848  908  976 1033 1180]
40,50,20,Mode,40,[   0  848  908  976 1020 1180]
40,50,20,Median,40,[   0  540  598  848  908  976 1033 1180]
40,50,20,Mode,40,[   0  540  598  848  908  976 1020 1180]
