St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 1080 1197]
40,50,20,Mode,40,[   0  256 1126 1197]
40,50,20,Median,40,[   0  256  486 1080 1197]
40,50,20,Mode,40,[   0  256  391 1126 1197]
40,50,20,Median,40,[   0  256  426  879 1126 1197]
40,50,20,Mode,40,[   0  256  391  911 1126 1197]
40,50,20,Median,40,[   0  104  336  507  879 1126 1197]
40,50,20,Mode,40,[   0  104  256  486  911 1126 1197]
40,50,20,Median,40,[   0  104  256  387  511  911 1126 1197]
40,50,20,Mode,40,[   0  104  256  391  486  911 1126 1197]
40,50,20,Median,40,[   0  104  256  387  511  766  911 1126 1197]
40,50,20,Mode,40,[   0  104  256  391  486  766  911 1126 1197]
40,50,20,Median,40,[   0  104  256  336  391  511  766  911 1126 1197]
40,50,20,Mode,40,[   0  104  256  336  391  486  766  911 1126 1197]
40,50,20,Median,40,[   0  104  256  336  391  507  554  766  911 1126 1197]
40,50,20,Mode,40,[   0  104  256  336  391  486  554  766  911 1126 1197]
40,50,20,Median,40,[   0  104  256  336  391  507  554  766  911 1126 1197]
40,50,20,Mode,40,[   0  104  256  336  391  486  554  766  911 1126 1197]
