St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  713 1328 2019]
40,50,20,Mode,40,[   0  937 1170 2019]
40,50,20,Median,40,[   0  421  875 1393 2019]
40,50,20,Mode,40,[   0  937 1170 2019]
40,50,20,Median,40,[   0  421 1508 2019]
40,50,20,Mode,40,[   0  937 1170 2019]
40,50,20,Median,40,[   0  421 1170 1974 2019]
40,50,20,Mode,40,[   0  421  937 1170 1720 2019]
40,50,20,Median,40,[   0  424 1170 1974 2019]
40,50,20,Mode,40,[   0  421  937 1170 1720 2019]
40,50,20,Median,40,[   0  424  713  893 1170 1974 2019]
40,50,20,Mode,40,[   0  421  713  937 1170 2019]
40,50,20,Median,40,[   0  424  713  893 1393 2019]
40,50,20,Mode,40,[   0  421  713  937 1170 1458 1508 2019]
40,50,20,Median,40,[   0  424  713 1059 1227 1458 2019]
40,50,20,Mode,40,[   0  421  713  937 1059 1170 2019]
40,50,20,Median,40,[   0  424  713 1059 1170 1508 2019]
40,50,20,Mode,40,[   0  421  713  937 1059 1170 1391 1458 2019]
