St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  721 2422 2956]
40,50,20,Mode,40,[   0 2306 2956]
40,50,20,Median,40,[   0  666 1928 2462 2956]
40,50,20,Mode,40,[   0 2097 2306 2956]
40,50,20,Median,40,[   0  666 1435 2528 2956]
40,50,20,Mode,40,[   0 1440 2462 2956]
40,50,20,Median,40,[   0  576  869 1435 2528 2956]
40,50,20,Mode,40,[   0  543  902 1440 2462 2956]
40,50,20,Median,40,[   0  543  869 2059 2462 2956]
40,50,20,Mode,40,[   0  543  902 2097 2306 2956]
40,50,20,Median,40,[   0  543  869 2059 2462 2956]
40,50,20,Mode,40,[   0  543  902 2097 2462 2956]
40,50,20,Median,40,[   0  542  649  869 1435 2059 2306 2462 2850 2956]
40,50,20,Mode,40,[   0  543  649  902 1440 2097 2306 2462 2850 2956]
40,50,20,Median,40,[   0  542  649  869 1435 2059 2306 2462 2850 2956]
40,50,20,Mode,40,[   0  543  649  902 1440 2097 2306 2462 2850 2956]
40,50,20,Median,40,[   0  542  649  869 1435 2059 2306 2462 2851 2956]
40,50,20,Mode,40,[   0  543  649  902 1440 2097 2306 2462 2850 2956]
