St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500  834 1180]
40,50,20,Mode,40,[   0  500  834 1180]
40,50,20,Median,40,[   0  500  834 1180]
40,50,20,Mode,40,[   0  500  834 1180]
40,50,20,Median,40,[   0  500  834 1180]
40,50,20,Mode,40,[   0  500  834 1180]
40,50,20,Median,40,[   0  500  724  881 1180]
40,50,20,Mode,40,[   0  500  724 1180]
40,50,20,Median,40,[   0  389  500  724  881 1180]
40,50,20,Mode,40,[   0  389  500  724 1180]
40,50,20,Median,40,[   0  389  500  724  881 1180]
40,50,20,Mode,40,[   0  389  500  623  724 1180]
40,50,20,Median,40,[   0  389  500  724  834  881 1180]
40,50,20,Mode,40,[   0  389  500  724  834  881 1180]
40,50,20,Median,40,[   0  389  500  724  834  881 1180]
40,50,20,Mode,40,[   0  389  500  724  834  881 1180]
40,50,20,Median,40,[   0  389  500  623  724  834  881 1024 1079 1180]
40,50,20,Mode,40,[   0  389  500  623  724  834  881 1024 1079 1180]
