St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  530 2019]
40,50,20,Mode,40,[   0  265 2019]
40,50,20,Median,40,[   0  265 1811 2019]
40,50,20,Mode,40,[   0  265 1811 2019]
40,50,20,Median,40,[   0  187  794 1240 1811 2019]
40,50,20,Mode,40,[   0  265  691 1811 2019]
40,50,20,Median,40,[   0  174  934 1253 1811 2019]
40,50,20,Mode,40,[   0  265  691 1811 2019]
40,50,20,Median,40,[   0  174  934 1240 2019]
40,50,20,Mode,40,[   0  265  691 1811 2019]
40,50,20,Median,40,[   0  174  911 1234 1307 2019]
40,50,20,Mode,40,[   0  265  934 1240 1307 1811 2019]
40,50,20,Median,40,[   0  174  691  934 1240 1307 2019]
40,50,20,Mode,40,[   0  265  691 1240 1307 1811 2019]
40,50,20,Median,40,[   0  174  691  934 1150 1307 1604 1811 2019]
40,50,20,Mode,40,[   0  265  934 1188 1307 1811 2019]
40,50,20,Median,40,[   0  265  934 1240 1307 2019]
40,50,20,Mode,40,[   0  265  934 1240 1307 1811 2019]
