St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 1180]
40,50,20,Mode,40,[   0  530  758 1180]
40,50,20,Median,40,[   0  300 1180]
40,50,20,Mode,40,[   0  412 1074 1180]
40,50,20,Median,40,[   0  254  530  758 1180]
40,50,20,Mode,40,[   0  240  530  758 1074 1180]
40,50,20,Median,40,[   0  530 1072 1180]
40,50,20,Mode,40,[   0  412  758 1074 1180]
40,50,20,Median,40,[   0  280  412 1072 1180]
40,50,20,Mode,40,[   0  240  412  758 1074 1180]
40,50,20,Median,40,[   0  254  412  581  758  972 1074 1180]
40,50,20,Mode,40,[   0  240  412  758  912 1074 1180]
40,50,20,Median,40,[   0  254  412  530  615  758  972 1074 1180]
40,50,20,Mode,40,[   0  240  412  530  615  758  912 1074 1180]
40,50,20,Median,40,[   0  254  412  530  615  758  972 1074 1180]
40,50,20,Mode,40,[   0  240  412  530  615  758  817  912 1074 1180]
40,50,20,Median,40,[   0  240  300  412  530  615  758  972 1074 1180]
40,50,20,Mode,40,[   0  240  300  412  530  615  758  817  912 1074 1180]
