St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231 1935 2020]
40,50,20,Mode,40,[   0  259 1947 2020]
40,50,20,Median,40,[   0  231 1941 2020]
40,50,20,Mode,40,[   0  259 1947 2020]
40,50,20,Median,40,[   0  231 1786 1947 2020]
40,50,20,Mode,40,[   0  259 1786 1947 2020]
40,50,20,Median,40,[   0  216  259 1109 1786 1947 2020]
40,50,20,Mode,40,[   0  216  259 1109 1786 1947 2020]
40,50,20,Median,40,[   0  216  259 1109 1786 1947 2020]
40,50,20,Mode,40,[   0  216  259 1109 1786 1947 2020]
40,50,20,Median,40,[   0  216  259 1109 1786 1947 2020]
40,50,20,Mode,40,[   0  216  259 1109 1786 1947 2020]
40,50,20,Median,40,[   0  216  259 1754 1947 2020]
40,50,20,Mode,40,[   0  216  259 1754 1947 2020]
40,50,20,Median,40,[   0  193  259 1754 1947 2020]
40,50,20,Mode,40,[   0  193  259 1754 1947 2020]
40,50,20,Median,40,[   0  193  259 1754 1947 2020]
40,50,20,Mode,40,[   0  193  259 1754 1947 2020]
