St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1889 3890 4758]
40,50,20,Mode,40,[   0 2438 4758]
40,50,20,Median,40,[   0 1251 2417 3890 4758]
40,50,20,Mode,40,[   0 1251 2438 4758]
40,50,20,Median,40,[   0 1251 3496 4055 4758]
40,50,20,Mode,40,[   0 1251 3648 4069 4758]
40,50,20,Median,40,[   0  598 2417 3496 4055 4758]
40,50,20,Mode,40,[   0 1251 3648 4069 4758]
40,50,20,Median,40,[   0  598 2417 3496 4712 4758]
40,50,20,Mode,40,[   0 1251 3648 4069 4712 4758]
40,50,20,Median,40,[   0  329 1837 2438 3420 3988 4712 4758]
40,50,20,Mode,40,[   0 1742 3648 4069 4712 4758]
40,50,20,Median,40,[   0 1837 2438 3315 4712 4758]
40,50,20,Mode,40,[   0 1251 1742 2438 3022 3648 4069 4712 4758]
40,50,20,Median,40,[   0  166  913 1293 1837 2438 3193 4712 4758]
40,50,20,Mode,40,[   0  913 1251 1742 2438 3022 3648 4069 4712 4758]
40,50,20,Median,40,[   0  166  913 1293 1837 3395 3648 4712 4758]
40,50,20,Mode,40,[   0  913 1251 1742 2438 3022 3496 3648 4069 4712 4758]
