St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  885 1046]
40,50,20,Mode,40,[   0  251  885 1046]
40,50,20,Median,40,[   0  238  550  885 1046]
40,50,20,Mode,40,[   0  251  507  885 1046]
40,50,20,Median,40,[   0   50  251  550  885 1046]
40,50,20,Mode,40,[   0   50  251  507  885 1046]
40,50,20,Median,40,[   0   50  251  550  865  990 1046]
40,50,20,Mode,40,[   0   50  251  507  885  987 1046]
40,50,20,Median,40,[   0   50  238  550  865  990 1046]
40,50,20,Mode,40,[   0   50  251  507  885  987 1046]
40,50,20,Median,40,[   0  238  865  990 1046]
40,50,20,Mode,40,[   0   50  251  507  885  987 1046]
40,50,20,Median,40,[   0   50  238  507  885  990 1046]
40,50,20,Mode,40,[   0   50  251  507  885  987 1046]
40,50,20,Median,40,[   0   50  251  507  885  990 1046]
40,50,20,Mode,40,[   0   50  191  251  507  885  987 1046]
40,50,20,Median,40,[   0   50  251  492  550  671  885  990 1046]
40,50,20,Mode,40,[   0   50  191  251  550  671  885  987 1046]
