St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347 1531 2017]
40,50,20,Mode,40,[   0  347 1969 2017]
40,50,20,Median,40,[   0  327 2017]
40,50,20,Mode,40,[   0  347 1969 2017]
40,50,20,Median,40,[   0  246 1310 1969 2017]
40,50,20,Mode,40,[   0  347 1531 1969 2017]
40,50,20,Median,40,[   0  246  722 1157 1531 1969 2017]
40,50,20,Mode,40,[   0  347  500 1122 1531 1969 2017]
40,50,20,Median,40,[   0  347 1157 1531 1969 2017]
40,50,20,Mode,40,[   0  347 1122 1531 1969 2017]
40,50,20,Median,40,[   0  347 1122 1316 1531 1969 2017]
40,50,20,Mode,40,[   0  347 1122 1310 1531 1969 2017]
40,50,20,Median,40,[   0   95  347  500 1122 1316 1531 1969 2017]
40,50,20,Mode,40,[   0   95  347  500 1122 1310 1531 1969 2017]
40,50,20,Median,40,[   0   95  347  500 1122 1313 1531 1969 2017]
40,50,20,Mode,40,[   0   95  347  500 1122 1310 1531 1969 2017]
40,50,20,Median,40,[   0   95  347  500 1122 1313 1531 1969 2017]
40,50,20,Mode,40,[   0   95  347  500 1122 1310 1531 1969 2017]
