,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  237  682 1046],3,445,237,348.6666666666667,40556.41995814082,14.714175994312,0.09154444852157188,111.02559996973419,3.6078057335923845,0.12783155179047762,102.34674938286224,3.1524859012547104
1,0,35,10,Mode,40,[   0  237  682 1046],3,445,237,348.6666666666667,40556.41995814082,14.714175994312,0.09154444852157188,111.02559996973419,3.6078057335923845,0.12783155179047762,102.34674938286224,3.1524859012547104
2,0,35,10,Median,40,[   0  237  560  857 1046],4,323,189,261.5,31406.86298196597,14.188689572711795,0.07526218559217783,98.15829053098072,3.6197703989100813,0.12842291116570562,91.75551381755763,3.1358288544014337
3,0,35,10,Mode,40,[   0  237  682  857 1046],4,445,175,261.5,38813.42687333605,17.16180994409064,0.08089304010073901,98.49768528743027,3.3517106434821624,0.14190151618646402,98.9492718068221,2.232464760273288
4,0,35,10,Median,40,[   0  237  560  682  916 1046],5,323,122,209.2,38469.800018504415,19.252958819893507,0.08330693108761614,103.36452076072764,2.9059615770084304,0.19191687714745642,114.07871224523852,2.0775085763291017
5,0,35,10,Mode,40,[   0  237  560  682  857 1046],5,323,122,209.2,43414.266951304875,21.197057625996862,0.09063365057203653,115.4351992809272,2.5221490322481834,0.22145598382339327,130.6474895194641,1.7433455841160983
6,0,35,10,Median,40,[   0  104  263  560  682  916 1046],6,297,104,174.33333333333334,27319.115006017884,17.591519292395876,0.06129180927652232,93.71397108538474,2.817070479433658,0.17258379626626993,81.81204527951648,2.1577932160444586
7,0,35,10,Mode,40,[   0  156  237  560  682  857 1046],6,323,81,174.33333333333334,28053.287149505522,18.64773551916766,0.05663853034846199,101.3621460431028,2.5806678556056215,0.18542988235319088,84.22858001648865,1.9450439186604398
8,0,35,10,Median,40,[   0  104  263  560  682  857  971 1046],7,297,75,149.42857142857142,30442.72330255517,20.079483783943676,0.03991897834923059,98.81751082225264,3.1978608690524344,0.2028632126010966,91.062040891157,1.7901160205642748
9,0,35,10,Mode,40,[   0  156  237  560  682  857  977 1046],7,323,69,149.42857142857142,28297.582511249067,19.91864554146068,0.02566241014856895,97.92739695328784,3.2310996722060072,0.19796557818424598,83.81682042322564,1.7995150172226408
10,0,35,10,Median,40,[   0  104  263  490  560  682  857  971 1046],8,227,70,130.75,25296.37577995434,19.84054276009038,0.03787651060336442,94.20353084732383,2.913030461678273,0.19802682046362016,77.68772534461115,1.758087806685609
