,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  237  283 1046],0.15729680019125772,175.52328391055076,1.9536262952638173
1,2,20,20,[   0  237  283 1046],0.15729680019125772,175.52328391055076,1.9536262952638173
2,2,20,40,[   0  237  283 1046],0.15729680019125772,175.52328391055076,1.9536262952638173
3,2,20,60,[   0  237 1046],0.15729680019125772,175.52328391055076,1.9536262952638173
4,2,21,0,[   0  103  282 1046],0.18287759605136977,172.59061557607288,1.5994668748035923
5,2,21,20,[   0  103  282 1046],0.18287759605136977,172.59061557607288,1.5994668748035923
6,2,21,40,[   0  103  282 1046],0.18287759605136977,172.59061557607288,1.5994668748035923
7,2,21,60,[   0  103  282 1046],0.18287759605136977,172.59061557607288,1.5994668748035923
8,2,22,0,[   0  103  282 1046],0.18287759605136977,172.59061557607288,1.5994668748035923
9,2,22,20,[   0  103  282 1046],0.18287759605136977,172.59061557607288,1.5994668748035923
10,2,22,40,[   0  103  282 1046],0.18287759605136977,172.59061557607288,1.5994668748035923
11,2,22,60,[   0  103  282 1046],0.18287759605136977,172.59061557607288,1.5994668748035923
12,2,23,0,[   0  237  283 1046],0.15729680019125772,175.52328391055076,1.9536262952638173
13,2,23,20,[   0  237  283 1046],0.15729680019125772,175.52328391055076,1.9536262952638173
14,2,23,40,[   0  237  283 1046],0.15729680019125772,175.52328391055076,1.9536262952638173
15,2,23,60,[   0  237 1046],0.15729680019125772,175.52328391055076,1.9536262952638173
16,2,24,0,[   0  237  283 1046],0.15729680019125772,175.52328391055076,1.9536262952638173
17,2,24,20,[   0  237  283 1046],0.15729680019125772,175.52328391055076,1.9536262952638173
18,2,24,40,[   0  237  283 1046],0.15729680019125772,175.52328391055076,1.9536262952638173
19,2,24,60,[   0  237 1046],0.15729680019125772,175.52328391055076,1.9536262952638173
20,2,25,0,[   0  124  282 1046],0.18079556734148725,184.42397251890847,1.6163263621376303
21,2,25,20,[   0  124  282 1046],0.18079556734148725,184.42397251890847,1.6163263621376303
22,2,25,40,[   0  124  282 1046],0.18079556734148725,184.42397251890847,1.6163263621376303
23,2,25,60,[   0  124  282 1046],0.18079556734148725,184.42397251890847,1.6163263621376303
24,2,26,0,[   0  124  282 1046],0.18079556734148725,184.42397251890847,1.6163263621376303
25,2,26,20,[   0  124  282 1046],0.18079556734148725,184.42397251890847,1.6163263621376303
26,2,26,40,[   0  124  282 1046],0.18079556734148725,184.42397251890847,1.6163263621376303
27,2,26,60,[   0  124  282 1046],0.18079556734148725,184.42397251890847,1.6163263621376303
28,2,27,0,[   0  237  283 1046],0.15729680019125772,175.52328391055076,1.9536262952638173
29,2,27,20,[   0  237  283 1046],0.15729680019125772,175.52328391055076,1.9536262952638173
30,2,27,40,[   0  237  283 1046],0.15729680019125772,175.52328391055076,1.9536262952638173
31,2,27,60,[   0  237 1046],0.15729680019125772,175.52328391055076,1.9536262952638173
32,2,28,0,[   0  235  282 1046],0.16853514671562878,179.96169589689316,1.8578143760223418
33,2,28,20,[   0  235  282 1046],0.16853514671562878,179.96169589689316,1.8578143760223418
34,2,28,40,[   0  235  282 1046],0.16853514671562878,179.96169589689316,1.8578143760223418
35,2,28,60,[   0  235 1046],0.16853514671562878,179.96169589689316,1.8578143760223418
36,2,29,0,[   0  237  283 1046],0.15729680019125772,175.52328391055076,1.9536262952638173
