,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
27,2,26,60,[   0  229 1046],0.19716656956300907,158.93364302187777,1.8159545820073262
28,2,27,0,[   0  229  292 1046],0.19615336375773063,158.5834708766658,1.8202492541820485
29,2,27,20,[   0  229  292 1046],0.19615336375773063,158.5834708766658,1.8202492541820485
30,2,27,40,[   0  229  292 1046],0.19615336375773063,158.5834708766658,1.8202492541820485
31,2,27,60,[   0  229  292 1046],0.19615336375773063,158.5834708766658,1.8202492541820485
32,2,28,0,[   0  167  210 1046],0.23890654874447229,160.98971516074735,1.647515619828608
33,2,28,20,[   0  167  210 1046],0.23890654874447229,160.98971516074735,1.647515619828608
34,2,28,40,[   0  167  210 1046],0.23890654874447229,160.98971516074735,1.647515619828608
35,2,28,60,[   0  210 1046],0.23890654874447229,160.98971516074735,1.647515619828608
36,2,29,0,[   0  282  486 1046],0.20685949620673533,154.42655745888973,2.1123405415255454
37,2,29,20,[   0  282  486 1046],0.20685949620673533,154.42655745888973,2.1123405415255454
38,2,29,40,[   0  282  486 1046],0.20685949620673533,154.42655745888973,2.1123405415255454
39,2,29,60,[   0  282  486 1046],0.20685949620673533,154.42655745888973,2.1123405415255454
40,2,30,0,[   0  335  554 1046],0.13042470057946234,121.5434864780323,2.4876224466687065
41,2,30,20,[   0  335  554 1046],0.13042470057946234,121.5434864780323,2.4876224466687065
42,2,30,40,[   0  335  554 1046],0.13042470057946234,121.5434864780323,2.4876224466687065
43,2,30,60,[   0  335  554 1046],0.13042470057946234,121.5434864780323,2.4876224466687065
44,2,31,0,[   0  229  304 1046],0.19909936807829845,159.6089781878183,1.8202598430380017
45,2,31,20,[   0  229  304 1046],0.19909936807829845,159.6089781878183,1.8202598430380017
46,2,31,40,[   0  229  304 1046],0.19909936807829845,159.6089781878183,1.8202598430380017
47,2,31,60,[   0  229  304 1046],0.19909936807829845,159.6089781878183,1.8202598430380017
48,2,32,0,[   0  229  288 1046],0.19780720406772567,159.07073192447925,1.8132518501436763
49,2,32,20,[   0  229  288 1046],0.19780720406772567,159.07073192447925,1.8132518501436763
50,2,32,40,[   0  229  288 1046],0.19780720406772567,159.07073192447925,1.8132518501436763
51,2,32,60,[   0  229 1046],0.19780720406772567,159.07073192447925,1.8132518501436763
52,2,33,0,[   0  335  558 1046],0.13281885076128042,121.91222953662863,2.4805496715402446
53,2,33,20,[   0  335  558 1046],0.13281885076128042,121.91222953662863,2.4805496715402446
54,2,33,40,[   0  335  558 1046],0.13281885076128042,121.91222953662863,2.4805496715402446
55,2,33,60,[   0  335  558 1046],0.13281885076128042,121.91222953662863,2.4805496715402446
56,2,34,0,[   0  335  554 1046],0.13827798397744284,127.17864004037212,2.426180189257744
57,2,34,20,[   0  335  554 1046],0.13827798397744284,127.17864004037212,2.426180189257744
58,2,34,40,[   0  335  554 1046],0.13827798397744284,127.17864004037212,2.426180189257744
59,2,34,60,[   0  335  554 1046],0.13827798397744284,127.17864004037212,2.426180189257744
60,2,35,0,[   0  194  288 1046],0.19379154000687185,154.07681927922957,1.8144362829805811
61,2,35,20,[   0  194  288 1046],0.19379154000687185,154.07681927922957,1.8144362829805811
62,2,35,40,[   0  194  288 1046],0.19379154000687185,154.07681927922957,1.8144362829805811
63,2,35,60,[   0  194  288 1046],0.19379154000687185,154.07681927922957,1.8144362829805811
64,2,36,0,[   0  229  288 1046],0.19774595773057574,158.27486964616855,1.8130780957483474
65,2,36,20,[   0  229  288 1046],0.19774595773057574,158.27486964616855,1.8130780957483474
66,2,36,40,[   0  229  288 1046],0.19774595773057574,158.27486964616855,1.8130780957483474
67,2,36,60,[   0  229 1046],0.19774595773057574,158.27486964616855,1.8130780957483474
68,2,37,0,[   0  335  554 1046],0.12948934582999436,121.11463102191136,2.49274864299211
69,2,37,20,[   0  335  554 1046],0.12948934582999436,121.11463102191136,2.49274864299211
70,2,37,40,[   0  335  554 1046],0.12948934582999436,121.11463102191136,2.49274864299211
71,2,37,60,[   0  335  554 1046],0.12948934582999436,121.11463102191136,2.49274864299211
72,2,38,0,[   0  335  554 1046],0.12904845896113828,120.82647561790249,2.4959252059128882
73,2,38,20,[   0  335  554 1046],0.12904845896113828,120.82647561790249,2.4959252059128882
74,2,38,40,[   0  335  554 1046],0.12904845896113828,120.82647561790249,2.4959252059128882
75,2,38,60,[   0  335  554 1046],0.12904845896113828,120.82647561790249,2.4959252059128882
76,2,39,0,[   0  186  239 1046],0.23651234871223592,166.3042283310113,1.6480345552708708
77,2,39,20,[   0  186  239 1046],0.23651234871223592,166.3042283310113,1.6480345552708708
78,2,39,40,[   0  186  239 1046],0.23651234871223592,166.3042283310113,1.6480345552708708
79,2,39,60,[   0  239 1046],0.23651234871223592,166.3042283310113,1.6480345552708708
80,2,40,0,[   0  335  554 1046],0.12904845896113828,120.82647561790249,2.4959252059128882
81,2,40,20,[   0  335  554 1046],0.12904845896113828,120.82647561790249,2.4959252059128882
82,2,40,40,[   0  335  554 1046],0.12904845896113828,120.82647561790249,2.4959252059128882
83,2,40,60,[   0  335  554 1046],0.12904845896113828,120.82647561790249,2.4959252059128882
84,2,41,0,[   0  335  554 1046],0.12904845896113828,120.82647561790249,2.4959252059128882
85,2,41,20,[   0  335  554 1046],0.12904845896113828,120.82647561790249,2.4959252059128882
86,2,41,40,[   0  335  554 1046],0.12904845896113828,120.82647561790249,2.4959252059128882
87,2,41,60,[   0  335  554 1046],0.12904845896113828,120.82647561790249,2.4959252059128882
88,2,42,0,[   0  335  554 1046],0.12904845896113828,120.82647561790249,2.4959252059128882
89,2,42,20,[   0  335  554 1046],0.12904845896113828,120.82647561790249,2.4959252059128882
90,2,42,40,[   0  335  554 1046],0.12904845896113828,120.82647561790249,2.4959252059128882
91,2,42,60,[   0  335  554 1046],0.12904845896113828,120.82647561790249,2.4959252059128882
92,2,43,0,[   0  252  332 1046],0.21187660754617121,160.93887188205306,1.899175139085609
93,2,43,20,[   0  252  332 1046],0.21187660754617121,160.93887188205306,1.899175139085609
94,2,43,40,[   0  252  332 1046],0.21187660754617121,160.93887188205306,1.899175139085609
95,2,43,60,[   0  252  332 1046],0.21187660754617121,160.93887188205306,1.899175139085609
96,2,44,0,[   0  335  554 1046],0.12722207353944426,119.3965673448205,2.512190011142803
97,2,44,20,[   0  335  554 1046],0.12722207353944426,119.3965673448205,2.512190011142803
98,2,44,40,[   0  335  554 1046],0.12722207353944426,119.3965673448205,2.512190011142803
99,2,44,60,[   0  335  554 1046],0.12722207353944426,119.3965673448205,2.512190011142803
100,2,45,0,[   0  250  310 1046],0.20132757263760773,161.29812052890605,1.8257598147490268
101,2,45,20,[   0  250  310 1046],0.20132757263760773,161.29812052890605,1.8257598147490268
102,2,45,40,[   0  250  310 1046],0.20132757263760773,161.29812052890605,1.8257598147490268
103,2,45,60,[   0  250 1046],0.20132757263760773,161.29812052890605,1.8257598147490268
104,2,46,0,[   0  250  310 1046],0.20006349582641858,160.70589506626922,1.8192692855178936
105,2,46,20,[   0  250  310 1046],0.20006349582641858,160.70589506626922,1.8192692855178936
106,2,46,40,[   0  250  310 1046],0.20006349582641858,160.70589506626922,1.8192692855178936
107,2,46,60,[   0  250 1046],0.20006349582641858,160.70589506626922,1.8192692855178936
108,2,47,0,[   0  250  310 1046],0.20006349582641858,160.70589506626922,1.8192692855178936
109,2,47,20,[   0  250  310 1046],0.20006349582641858,160.70589506626922,1.8192692855178936
110,2,47,40,[   0  250  310 1046],0.20006349582641858,160.70589506626922,1.8192692855178936
111,2,47,60,[   0  250 1046],0.20006349582641858,160.70589506626922,1.8192692855178936
112,2,48,0,[   0  335  554 1046],0.12679216461144074,119.1132873023705,2.515364796474561
113,2,48,20,[   0  335  554 1046],0.12679216461144074,119.1132873023705,2.515364796474561
114,2,48,40,[   0  335  554 1046],0.12679216461144074,119.1132873023705,2.515364796474561
115,2,48,60,[   0  335  554 1046],0.12679216461144074,119.1132873023705,2.515364796474561
116,2,49,0,[   0  335  554 1046],0.12679216461144074,119.1132873023705,2.515364796474561
117,2,49,20,[   0  335  554 1046],0.12679216461144074,119.1132873023705,2.515364796474561
118,2,49,40,[   0  335  554 1046],0.12679216461144074,119.1132873023705,2.515364796474561
119,2,49,60,[   0  335  554 1046],0.12679216461144074,119.1132873023705,2.515364796474561
120,2,50,0,[   0  252  332 1046],0.21187660754617121,160.93887188205306,1.899175139085609
121,2,50,20,[   0  252  332 1046],0.21187660754617121,160.93887188205306,1.899175139085609
122,2,50,40,[   0  252  332 1046],0.21187660754617121,160.93887188205306,1.899175139085609
123,2,50,60,[   0  252  332 1046],0.21187660754617121,160.93887188205306,1.899175139085609
124,3,20,0,[   0  210  556  659 1046],0.24352888350130078,147.22865741671959,1.3876707205754215
125,3,20,20,[   0  210  556  659 1046],0.24352888350130078,147.22865741671959,1.3876707205754215
126,3,20,40,[   0  210  556  659 1046],0.24352888350130078,147.22865741671959,1.3876707205754215
127,3,20,60,[   0  210  556  659 1046],0.24352888350130078,147.22865741671959,1.3876707205754215
128,3,21,0,[   0  210  556  659 1046],0.24346628748954835,148.23064254462295,1.3889847898804204
129,3,21,20,[   0  210  556  659 1046],0.24346628748954835,148.23064254462295,1.3889847898804204
130,3,21,40,[   0  210  556  659 1046],0.24346628748954835,148.23064254462295,1.3889847898804204
131,3,21,60,[   0  210  556  659 1046],0.24346628748954835,148.23064254462295,1.3889847898804204
132,3,22,0,[   0  273  556  659 1046],0.23987675491034854,148.42001047029424,1.4008960875169292
133,3,22,20,[   0  273  556  659 1046],0.23987675491034854,148.42001047029424,1.4008960875169292
134,3,22,40,[   0  273  556  659 1046],0.23987675491034854,148.42001047029424,1.4008960875169292
135,3,22,60,[   0  273  556  659 1046],0.23987675491034854,148.42001047029424,1.4008960875169292
136,3,23,0,[   0  229  556  659 1046],0.2078213840173822,143.80490287304653,1.51094710707348
137,3,23,20,[   0  229  556  659 1046],0.2078213840173822,143.80490287304653,1.51094710707348
138,3,23,40,[   0  229  556  659 1046],0.2078213840173822,143.80490287304653,1.51094710707348
139,3,23,60,[   0  229  556  659 1046],0.2078213840173822,143.80490287304653,1.51094710707348
140,3,24,0,[   0  210  556  659 1046],0.2441986275058253,146.54606635469227,1.3837487563111075
141,3,24,20,[   0  210  556  659 1046],0.2441986275058253,146.54606635469227,1.3837487563111075
142,3,24,40,[   0  210  556  659 1046],0.2441986275058253,146.54606635469227,1.3837487563111075
143,3,24,60,[   0  210  556  659 1046],0.2441986275058253,146.54606635469227,1.3837487563111075
144,3,25,0,[   0  168  210  508 1046],0.07317944167426395,102.73771312858388,3.1117117357986928
145,3,25,20,[   0  168  210  508 1046],0.07317944167426395,102.73771312858388,3.1117117357986928
146,3,25,40,[   0  168  210  508 1046],0.07317944167426395,102.73771312858388,3.1117117357986928
147,3,25,60,[   0  210  508 1046],0.07317944167426395,102.73771312858388,3.1117117357986928
148,3,26,0,[   0  229  556  659 1046],0.21113256739045452,144.94558374866233,1.502223704138629
149,3,26,20,[   0  229  556  659 1046],0.21113256739045452,144.94558374866233,1.502223704138629
150,3,26,40,[   0  229  556  659 1046],0.21113256739045452,144.94558374866233,1.502223704138629
151,3,26,60,[   0  229  556  659 1046],0.21113256739045452,144.94558374866233,1.502223704138629
152,3,27,0,[   0  229  556  659 1046],0.21017872667606588,144.7110137945522,1.5053477297513114
153,3,27,20,[   0  229  556  659 1046],0.21017872667606588,144.7110137945522,1.5053477297513114
154,3,27,40,[   0  229  556  659 1046],0.21017872667606588,144.7110137945522,1.5053477297513114
155,3,27,60,[   0  229  556  659 1046],0.21017872667606588,144.7110137945522,1.5053477297513114
156,3,28,0,[   0  210  556  659 1046],0.24363692374761528,146.89057057954844,1.3879641671724416
157,3,28,20,[   0  210  556  659 1046],0.24363692374761528,146.89057057954844,1.3879641671724416
158,3,28,40,[   0  210  556  659 1046],0.24363692374761528,146.89057057954844,1.3879641671724416
159,3,28,60,[   0  210  556  659 1046],0.24363692374761528,146.89057057954844,1.3879641671724416
160,3,29,0,[   0  282  556  659 1046],0.21221915491861335,139.389677696017,1.6972712689762812
161,3,29,20,[   0  282  556  659 1046],0.21221915491861335,139.389677696017,1.6972712689762812
162,3,29,40,[   0  282  556  659 1046],0.21221915491861335,139.389677696017,1.6972712689762812
163,3,29,60,[   0  282  556  659 1046],0.21221915491861335,139.389677696017,1.6972712689762812
164,3,30,0,[   0  335  554  667 1046],0.040111828868887096,97.73942334226,2.8155840945426402
165,3,30,20,[   0  335  554  667 1046],0.040111828868887096,97.73942334226,2.8155840945426402
166,3,30,40,[   0  335  554  667 1046],0.040111828868887096,97.73942334226,2.8155840945426402
167,3,30,60,[   0  335  554  667 1046],0.040111828868887096,97.73942334226,2.8155840945426402
168,3,31,0,[   0  229  304  444  558 1046],0.08887287638145244,98.71723918910351,3.2140270103257436
169,3,31,20,[   0  229  304  444  558 1046],0.08887287638145244,98.71723918910351,3.2140270103257436
170,3,31,40,[   0  229  304  444  558 1046],0.08887287638145244,98.71723918910351,3.2140270103257436
171,3,31,60,[   0  229  304  444  558 1046],0.08887287638145244,98.71723918910351,3.2140270103257436
172,3,32,0,[   0  229  288  444  558 1046],0.0912984033032153,99.05976181711999,3.1863095950563736
173,3,32,20,[   0  229  288  444  558 1046],0.0912984033032153,99.05976181711999,3.1863095950563736
174,3,32,40,[   0  229  288  444  558 1046],0.0912984033032153,99.05976181711999,3.1863095950563736
175,3,32,60,[   0  229  444 1046],0.0912984033032153,99.05976181711999,3.1863095950563736
176,3,33,0,[   0  335  558  667 1046],0.03719440949468242,96.8162923304,2.8157712927077867
177,3,33,20,[   0  335  558  667 1046],0.03719440949468242,96.8162923304,2.8157712927077867
178,3,33,40,[   0  335  558  667 1046],0.03719440949468242,96.8162923304,2.8157712927077867
179,3,33,60,[   0  335  558  667 1046],0.03719440949468242,96.8162923304,2.8157712927077867
180,3,34,0,[   0  335  554  667 1046],0.04081904140612888,98.87615776138544,2.787566133845205
181,3,34,20,[   0  335  554  667 1046],0.04081904140612888,98.87615776138544,2.787566133845205
182,3,34,40,[   0  335  554  667 1046],0.04081904140612888,98.87615776138544,2.787566133845205
183,3,34,60,[   0  335  554  667 1046],0.04081904140612888,98.87615776138544,2.787566133845205
184,3,35,0,[   0  194  288  512  659 1046],0.19397086793557922,141.8111203009677,1.6188578613308173
185,3,35,20,[   0  194  288  512  659 1046],0.19397086793557922,141.8111203009677,1.6188578613308173
186,3,35,40,[   0  194  288  512  659 1046],0.19397086793557922,141.8111203009677,1.6188578613308173
187,3,35,60,[   0  194  288  512  659 1046],0.19397086793557922,141.8111203009677,1.6188578613308173
188,3,36,0,[   0  229  556  659 1046],0.19833753809400478,147.18871480476784,1.5786707481577757
189,3,36,20,[   0  229  556  659 1046],0.19833753809400478,147.18871480476784,1.5786707481577757
190,3,36,40,[   0  229  556  659 1046],0.19833753809400478,147.18871480476784,1.5786707481577757
191,3,36,60,[   0  229  556  659 1046],0.19833753809400478,147.18871480476784,1.5786707481577757
192,3,37,0,[   0  335  554  667 1046],0.040896215059300974,97.93654049230118,2.8193396675370668
193,3,37,20,[   0  335  554  667 1046],0.040896215059300974,97.93654049230118,2.8193396675370668
194,3,37,40,[   0  335  554  667 1046],0.040896215059300974,97.93654049230118,2.8193396675370668
195,3,37,60,[   0  335  554  667 1046],0.040896215059300974,97.93654049230118,2.8193396675370668
196,3,38,0,[   0  335  554  667 1046],0.04093003664067014,98.00175892628982,2.819938416132992
197,3,38,20,[   0  335  554  667 1046],0.04093003664067014,98.00175892628982,2.819938416132992
198,3,38,40,[   0  335  554  667 1046],0.04093003664067014,98.00175892628982,2.819938416132992
199,3,38,60,[   0  335  554  667 1046],0.04093003664067014,98.00175892628982,2.819938416132992
200,3,39,0,[   0  239  556  659 1046],0.24012341589677147,149.45036230981097,1.3977708819144867
201,3,39,20,[   0  239  556  659 1046],0.24012341589677147,149.45036230981097,1.3977708819144867
202,3,39,40,[   0  239  556  659 1046],0.24012341589677147,149.45036230981097,1.3977708819144867
203,3,39,60,[   0  239  556  659 1046],0.24012341589677147,149.45036230981097,1.3977708819144867
204,3,40,0,[   0  335  554  667 1046],0.04093003664067014,98.00175892628982,2.819938416132992
205,3,40,20,[   0  335  554  667 1046],0.04093003664067014,98.00175892628982,2.819938416132992
206,3,40,40,[   0  335  554  667 1046],0.04093003664067014,98.00175892628982,2.819938416132992
207,3,40,60,[   0  335  554  667 1046],0.04093003664067014,98.00175892628982,2.819938416132992
208,3,41,0,[   0  335  554  667 1046],0.04093003664067014,98.00175892628982,2.819938416132992
209,3,41,20,[   0  335  554  667 1046],0.04093003664067014,98.00175892628982,2.819938416132992
210,3,41,40,[   0  335  554  667 1046],0.04093003664067014,98.00175892628982,2.819938416132992
211,3,41,60,[   0  335  554  667 1046],0.04093003664067014,98.00175892628982,2.819938416132992
212,3,42,0,[   0  335  554  667 1046],0.04093003664067014,98.00175892628982,2.819938416132992
213,3,42,20,[   0  335  554  667 1046],0.04093003664067014,98.00175892628982,2.819938416132992
214,3,42,40,[   0  335  554  667 1046],0.04093003664067014,98.00175892628982,2.819938416132992
215,3,42,60,[   0  335  554  667 1046],0.04093003664067014,98.00175892628982,2.819938416132992
216,3,43,0,[   0  252  508  659 1046],0.18873157370116653,142.74067427249577,1.7211405277208485
217,3,43,20,[   0  252  508  659 1046],0.18873157370116653,142.74067427249577,1.7211405277208485
218,3,43,40,[   0  252  508  659 1046],0.18873157370116653,142.74067427249577,1.7211405277208485
219,3,43,60,[   0  252  508  659 1046],0.18873157370116653,142.74067427249577,1.7211405277208485
220,3,44,0,[   0  335  554  667 1046],0.04057505035717847,97.35842214746567,2.829981848796832
221,3,44,20,[   0  335  554  667 1046],0.04057505035717847,97.35842214746567,2.829981848796832
222,3,44,40,[   0  335  554  667 1046],0.04057505035717847,97.35842214746567,2.829981848796832
223,3,44,60,[   0  335  554  667 1046],0.04057505035717847,97.35842214746567,2.829981848796832
224,3,45,0,[   0  250  556  659 1046],0.19888142967893216,148.1784111381161,1.5930110908025152
225,3,45,20,[   0  250  556  659 1046],0.19888142967893216,148.1784111381161,1.5930110908025152
226,3,45,40,[   0  250  556  659 1046],0.19888142967893216,148.1784111381161,1.5930110908025152
227,3,45,60,[   0  250  556  659 1046],0.19888142967893216,148.1784111381161,1.5930110908025152
228,3,46,0,[   0  250  508  659 1046],0.1840930846730124,143.52579075238654,1.6701419493949452
229,3,46,20,[   0  250  508  659 1046],0.1840930846730124,143.52579075238654,1.6701419493949452
230,3,46,40,[   0  250  508  659 1046],0.1840930846730124,143.52579075238654,1.6701419493949452
231,3,46,60,[   0  250  508  659 1046],0.1840930846730124,143.52579075238654,1.6701419493949452
232,3,47,0,[   0  250  508  659 1046],0.1840930846730124,143.52579075238654,1.6701419493949452
233,3,47,20,[   0  250  508  659 1046],0.1840930846730124,143.52579075238654,1.6701419493949452
234,3,47,40,[   0  250  508  659 1046],0.1840930846730124,143.52579075238654,1.6701419493949452
235,3,47,60,[   0  250  508  659 1046],0.1840930846730124,143.52579075238654,1.6701419493949452
236,3,48,0,[   0  335  554  667 1046],0.04061046900185156,97.43044438109054,2.83056179974817
237,3,48,20,[   0  335  554  667 1046],0.04061046900185156,97.43044438109054,2.83056179974817
238,3,48,40,[   0  335  554  667 1046],0.04061046900185156,97.43044438109054,2.83056179974817
239,3,48,60,[   0  335  554  667 1046],0.04061046900185156,97.43044438109054,2.83056179974817
240,3,49,0,[   0  335  554  615 1046],0.040872684946821745,97.77477462308538,2.820685223035497
241,3,49,20,[   0  335  554  615 1046],0.040872684946821745,97.77477462308538,2.820685223035497
242,3,49,40,[   0  335  554  615 1046],0.040872684946821745,97.77477462308538,2.820685223035497
243,3,49,60,[   0  335  554  615 1046],0.040872684946821745,97.77477462308538,2.820685223035497
244,3,50,0,[   0  252  508  681 1046],0.16599880134116,144.56862852030793,1.81061399698688
245,3,50,20,[   0  252  508  681 1046],0.16599880134116,144.56862852030793,1.81061399698688
246,3,50,40,[   0  252  508  681 1046],0.16599880134116,144.56862852030793,1.81061399698688
247,3,50,60,[   0  252  508  681 1046],0.16599880134116,144.56862852030793,1.81061399698688
248,4,20,0,[   0  210  556  682  864 1046],0.2180751835522074,134.7520492224176,1.46091329559124
249,4,20,20,[   0  210  556  682  864 1046],0.2180751835522074,134.7520492224176,1.46091329559124
250,4,20,40,[   0  210  556  682  864 1046],0.2180751835522074,134.7520492224176,1.46091329559124
251,4,20,60,[   0  210  556  682  864 1046],0.2180751835522074,134.7520492224176,1.46091329559124
252,4,21,0,[   0  210  556  682  864 1046],0.18372569663358893,134.31485798656064,1.568522041349218
253,4,21,20,[   0  210  556  682  864 1046],0.18372569663358893,134.31485798656064,1.568522041349218
254,4,21,40,[   0  210  556  682  864 1046],0.18372569663358893,134.31485798656064,1.568522041349218
255,4,21,60,[   0  210  556  682  864 1046],0.18372569663358893,134.31485798656064,1.568522041349218
256,4,22,0,[   0  168  273  556  659  682  877 1046],0.18196863676359928,134.393842545455,1.58151177424295
257,4,22,20,[   0  168  273  556  659  682  877 1046],0.18196863676359928,134.393842545455,1.58151177424295
258,4,22,40,[   0  273  556  682  877 1046],0.18196863676359928,134.393842545455,1.58151177424295
259,4,22,60,[   0  273  556  682  877 1046],0.18196863676359928,134.393842545455,1.58151177424295
260,4,23,0,[   0  229  292  556  659  682  855 1046],0.1955380203028198,132.91714092477267,1.504780587957626
261,4,23,20,[   0  229  292  556  659  682  855 1046],0.1955380203028198,132.91714092477267,1.504780587957626
262,4,23,40,[   0  229  556  682  855 1046],0.1955380203028198,132.91714092477267,1.504780587957626
263,4,23,60,[   0  229  556  682  855 1046],0.1955380203028198,132.91714092477267,1.504780587957626
264,4,24,0,[   0  210  556  682  855 1046],0.21272512634901555,134.78186199810497,1.4638221991703195
265,4,24,20,[   0  210  556  682  855 1046],0.21272512634901555,134.78186199810497,1.4638221991703195
266,4,24,40,[   0  210  556  682  855 1046],0.21272512634901555,134.78186199810497,1.4638221991703195
267,4,24,60,[   0  210  556  682  855 1046],0.21272512634901555,134.78186199810497,1.4638221991703195
268,4,25,0,[   0  168  210  508  554  667  682 1046],0.06533873378368686,104.63947573500057,3.6714420394033085
269,4,25,20,[   0  210  554  667 1046],0.06533873378368686,104.63947573500057,3.6714420394033085
270,4,25,40,[   0  210  554  667 1046],0.06533873378368686,104.63947573500057,3.6714420394033085
271,4,25,60,[   0  210  554  667 1046],0.06533873378368686,104.63947573500057,3.6714420394033085
272,4,26,0,[   0  229  556  659  795  976 1046],0.07185981479049021,127.33987819723457,1.5743480312663236
273,4,26,20,[   0  229  556  659  795  976 1046],0.07185981479049021,127.33987819723457,1.5743480312663236
274,4,26,40,[   0  229  556  659  795  976 1046],0.07185981479049021,127.33987819723457,1.5743480312663236
275,4,26,60,[   0  229  556  659  795  976 1046],0.07185981479049021,127.33987819723457,1.5743480312663236
276,4,27,0,[   0  229  556  659  795 1046],0.08031285978783459,124.5792405308001,1.6644753936146872
277,4,27,20,[   0  229  556  659  795 1046],0.08031285978783459,124.5792405308001,1.6644753936146872
278,4,27,40,[   0  229  556  659  795 1046],0.08031285978783459,124.5792405308001,1.6644753936146872
279,4,27,60,[   0  229  556  659  795 1046],0.08031285978783459,124.5792405308001,1.6644753936146872
280,4,28,0,[   0  210  556  682  877 1046],0.18135965911018623,133.06965254918276,1.5776776721185175
281,4,28,20,[   0  210  556  682  877 1046],0.18135965911018623,133.06965254918276,1.5776776721185175
282,4,28,40,[   0  210  556  682  877 1046],0.18135965911018623,133.06965254918276,1.5776776721185175
283,4,28,60,[   0  210  556  682  877 1046],0.18135965911018623,133.06965254918276,1.5776776721185175
284,4,29,0,[   0  282  486  556  659  682  877 1046],0.17640450795583362,134.87828904944553,1.8345544560590394
285,4,29,20,[   0  282  486  556  659  682  877 1046],0.17640450795583362,134.87828904944553,1.8345544560590394
286,4,29,40,[   0  282  556  682  877 1046],0.17640450795583362,134.87828904944553,1.8345544560590394
287,4,29,60,[   0  282  556  682  877 1046],0.17640450795583362,134.87828904944553,1.8345544560590394
288,4,30,0,[   0  335  554  667  795  976 1046],0.0016695266258715388,102.81410901043587,2.7876060127926383
289,4,30,20,[   0  335  554  667  795  976 1046],0.0016695266258715388,102.81410901043587,2.7876060127926383
290,4,30,40,[   0  335  554  667  795  976 1046],0.0016695266258715388,102.81410901043587,2.7876060127926383
291,4,30,60,[   0  335  554  667  795  976 1046],0.0016695266258715388,102.81410901043587,2.7876060127926383
292,4,31,0,[   0  229  558  667 1046],0.07027180642221013,100.93144385772857,3.827870531173604
293,4,31,20,[   0  229  558  667 1046],0.07027180642221013,100.93144385772857,3.827870531173604
294,4,31,40,[   0  229  558  667 1046],0.07027180642221013,100.93144385772857,3.827870531173604
295,4,31,60,[   0  229  558  667 1046],0.07027180642221013,100.93144385772857,3.827870531173604
296,4,32,0,[   0  229  558  667 1046],0.07148482341431607,101.2001014435946,3.7799069733878214
297,4,32,20,[   0  229  558  667 1046],0.07148482341431607,101.2001014435946,3.7799069733878214
298,4,32,40,[   0  229  558  667 1046],0.07148482341431607,101.2001014435946,3.7799069733878214
299,4,32,60,[   0  229  558  667 1046],0.07148482341431607,101.2001014435946,3.7799069733878214
300,4,33,0,[   0  335  558  667  795  976 1046],0.0018223975008504864,102.4842959385919,2.8657341795149462
