St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390  785 1046]
40,50,20,Mode,40,[   0  785 1046]
40,50,20,Median,40,[   0  230  485 1046]
40,50,20,Mode,40,[   0  230  390  785 1046]
40,50,20,Median,40,[   0  230  440  978 1046]
40,50,20,Mode,40,[   0  230  390  785 1046]
40,50,20,Median,40,[   0  230  542  775  978 1046]
40,50,20,Mode,40,[   0  230  542  785 1046]
40,50,20,Median,40,[   0  230  542  775  978 1046]
40,50,20,Mode,40,[   0  230  542  785 1046]
40,50,20,Median,40,[   0  230  390  525  631  775  978 1046]
40,50,20,Mode,40,[   0  230  542  785 1046]
40,50,20,Median,40,[   0  230  390  525  631  775  895 1005 1046]
40,50,20,Mode,40,[   0  230  542  785  895 1005 1046]
40,50,20,Median,40,[   0  230  390  440  542  631  775  895 1005 1046]
40,50,20,Mode,40,[   0  230  390  440  542  631  785  895 1005 1046]
40,50,20,Median,40,[   0  230  390  440  542  631  723  785  895 1005 1046]
40,50,20,Mode,40,[   0  230  390  440  542  631  723  785  895 1005 1046]
