St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460 1507 2019]
40,50,20,Mode,40,[   0 1166 2019]
40,50,20,Median,40,[   0  152 1166 2019]
40,50,20,Mode,40,[   0 1166 1507 2019]
40,50,20,Median,40,[   0   90  669 1166 2019]
40,50,20,Mode,40,[   0 1166 1507 2019]
40,50,20,Median,40,[   0 1166 1508 1799 2019]
40,50,20,Mode,40,[   0 1166 1507 1799 2019]
40,50,20,Median,40,[   0 1166 1508 1799 2019]
40,50,20,Mode,40,[   0 1166 1507 1799 2019]
40,50,20,Median,40,[   0 1166 1508 1799 2019]
40,50,20,Mode,40,[   0 1166 1507 1799 2019]
40,50,20,Median,40,[   0   66  152  507  756 1166 1508 1799 2019]
40,50,20,Mode,40,[   0   90  152 1166 1507 1799 2019]
40,50,20,Median,40,[   0 1166 1508 1799 1893 2019]
40,50,20,Mode,40,[   0 1166 1507 1799 1893 2019]
40,50,20,Median,40,[   0   66  152  507  669 1166 1508 1799 1893 2019]
40,50,20,Mode,40,[   0   90  152  507  669 1166 1507 1799 1893 2019]
