St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  820 1046]
40,50,20,Mode,40,[   0  485  785 1046]
40,50,20,Median,40,[   0  253  485  820 1046]
40,50,20,Mode,40,[   0  253  485  785 1046]
40,50,20,Median,40,[   0  253  485  785  964 1046]
40,50,20,Mode,40,[   0  253  485  785  964 1046]
40,50,20,Median,40,[   0  253  377  485  785  964 1046]
40,50,20,Mode,40,[   0  253  485  785  964 1046]
40,50,20,Median,40,[   0  141  377  485  785  964 1046]
40,50,20,Mode,40,[   0  253  485  785  964 1046]
40,50,20,Median,40,[   0  141  253  377  428  485  785  964 1046]
40,50,20,Mode,40,[   0  141  253  377  428  485  785  964 1046]
40,50,20,Median,40,[   0  141  253  377  428  485  820  964 1046]
40,50,20,Mode,40,[   0  141  253  377  428  485  820  964 1046]
40,50,20,Median,40,[   0  141  202  253  377  428  485  820  964 1046]
40,50,20,Mode,40,[   0  141  202  253  377  428  485  820  964 1046]
40,50,20,Median,40,[   0  141  202  253  377  428  485  820  964 1046]
40,50,20,Mode,40,[   0  141  202  253  377  428  485  820  964 1046]
