,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1136 1180],2,1136,44,590.0,740.9836677658666,4.182440945093833,-0.015717280211174193,0.23192796455610162,24.363402723170715,-0.015717280211174193,0.23192796455610162,24.363402723170715
1,0,35,10,Mode,40,[   0 1174 1180],2,1174,6,590.0,11761.689262884605,44.38806166622238,0.0912641623328293,3.692221713463902,2.228766969931226,0.0912641623328293,3.692221713463902,2.228766969931226
2,0,35,10,Median,40,[   0  857 1180],2,857,323,590.0,3058.8066360568064,3.6109821647971336,-0.004243687818807128,0.9579967815082039,28.58728744668218,-0.004243687818807128,0.9579967815082039,28.58728744668218
3,0,35,10,Mode,40,[   0  857 1180],2,857,323,590.0,3058.8066360568064,3.6109821647971336,-0.004243687818807128,0.9579967815082039,28.58728744668218,-0.004243687818807128,0.9579967815082039,28.58728744668218
4,0,35,10,Median,40,[   0  404  857 1180],3,453,323,393.3333333333333,1747.7490446320269,2.9526126857345334,-0.010411795215604059,0.7527564711975082,35.573620233221845,-0.002267346983116483,0.5405699178030805,35.203069680940324
5,0,35,10,Mode,40,[   0  427  857 1180],3,430,323,393.3333333333333,1431.737714942808,2.6648448243308414,-0.00968914134070851,0.6292334799240256,43.51951282307717,-0.001781092605835204,0.4430517117210495,40.728142403549214
6,0,35,10,Median,40,[   0  374  667  857 1180],4,374,190,295.0,3512.726022450151,5.03973760625759,-0.01486344519034289,0.9524686268027612,34.54765801889394,0.0052508337498956585,1.0704227536168613,25.96534483817565
7,0,35,10,Mode,40,[   0  427  607  857 1180],4,427,180,295.0,2116.0317620965484,4.035806556419493,-0.016466344985338777,0.7427325225737624,33.54918014565276,-0.0019481361116168532,0.6423622800160752,28.54083700077267
8,0,35,10,Median,40,[   0  145  374  667  857 1180],5,323,145,236.0,2858.0885444660485,4.65171369392529,-0.039417412540443744,0.7988663337459454,34.20474660075802,0.0015639558154782506,0.8703280188118352,27.042275772559353
9,0,35,10,Mode,40,[   0  145  427  607  857 1180],5,323,145,236.0,1841.2273381225996,3.887083709895077,-0.040316458193597624,0.6361282415776272,33.15680710249196,-0.00686714426317568,0.5589859400715512,28.61055089001666
