,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1174 1180],0.14718441425079945,222.60173701609574,1.9288919333382284
1,2,20,20,[   0 1174 1180],0.14718441425079945,222.60173701609574,1.9288919333382284
2,2,20,40,[   0 1174 1180],0.14718441425079945,222.60173701609574,1.9288919333382284
3,2,20,60,[   0 1174 1180],0.14718441425079945,222.60173701609574,1.9288919333382284
4,2,21,0,[   0 1174 1180],0.20689525323009567,372.62936716024626,1.601844892055411
5,2,21,20,[   0 1174 1180],0.20689525323009567,372.62936716024626,1.601844892055411
6,2,21,40,[   0 1174 1180],0.20689525323009567,372.62936716024626,1.601844892055411
7,2,21,60,[   0 1174 1180],0.20689525323009567,372.62936716024626,1.601844892055411
8,2,22,0,[   0 1174 1180],0.2140580052403668,368.6085173372957,1.6360826424479926
9,2,22,20,[   0 1174 1180],0.2140580052403668,368.6085173372957,1.6360826424479926
10,2,22,40,[   0 1174 1180],0.2140580052403668,368.6085173372957,1.6360826424479926
11,2,22,60,[   0 1174 1180],0.2140580052403668,368.6085173372957,1.6360826424479926
12,2,23,0,[   0 1174 1180],0.23140229583663918,394.540159734565,1.579021767511188
13,2,23,20,[   0 1174 1180],0.23140229583663918,394.540159734565,1.579021767511188
14,2,23,40,[   0 1174 1180],0.23140229583663918,394.540159734565,1.579021767511188
15,2,23,60,[   0 1174 1180],0.23140229583663918,394.540159734565,1.579021767511188
16,2,24,0,[   0 1174 1180],0.2174099627338829,369.3500868392749,1.6366875869714022
17,2,24,20,[   0 1174 1180],0.2174099627338829,369.3500868392749,1.6366875869714022
18,2,24,40,[   0 1174 1180],0.2174099627338829,369.3500868392749,1.6366875869714022
19,2,24,60,[   0 1174 1180],0.2174099627338829,369.3500868392749,1.6366875869714022
20,2,25,0,[   0 1174 1180],0.22441793532998466,404.4530627069788,1.5336351262030365
21,2,25,20,[   0 1174 1180],0.22441793532998466,404.4530627069788,1.5336351262030365
22,2,25,40,[   0 1174 1180],0.22441793532998466,404.4530627069788,1.5336351262030365
23,2,25,60,[   0 1174 1180],0.22441793532998466,404.4530627069788,1.5336351262030365
24,2,26,0,[   0 1174 1180],0.2253427037982034,381.0451544626003,1.6117082210854503
25,2,26,20,[   0 1174 1180],0.2253427037982034,381.0451544626003,1.6117082210854503
26,2,26,40,[   0 1174 1180],0.2253427037982034,381.0451544626003,1.6117082210854503
27,2,26,60,[   0 1174 1180],0.2253427037982034,381.0451544626003,1.6117082210854503
28,2,27,0,[   0 1174 1180],0.2018100788647208,358.0796775598404,1.5887644605572937
29,2,27,20,[   0 1174 1180],0.2018100788647208,358.0796775598404,1.5887644605572937
30,2,27,40,[   0 1174 1180],0.2018100788647208,358.0796775598404,1.5887644605572937
31,2,27,60,[   0 1174 1180],0.2018100788647208,358.0796775598404,1.5887644605572937
32,2,28,0,[   0    3 1179 1180],0.2031799219639355,307.6179024411146,1.7850658633555936
33,2,28,20,[   0    3 1180],0.2031799219639355,307.6179024411146,1.7850658633555936
34,2,28,40,[   0    3 1180],0.2031799219639355,307.6179024411146,1.7850658633555936
35,2,28,60,[   0    3 1180],0.2031799219639355,307.6179024411146,1.7850658633555936
36,2,29,0,[   0 1174 1180],0.1829815740526008,285.34608182228135,1.848664622132868
37,2,29,20,[   0 1174 1180],0.1829815740526008,285.34608182228135,1.848664622132868
38,2,29,40,[   0 1174 1180],0.1829815740526008,285.34608182228135,1.848664622132868
39,2,29,60,[   0 1174 1180],0.1829815740526008,285.34608182228135,1.848664622132868
40,2,30,0,[   0 1174 1180],0.21796527399502658,371.0032406452529,1.6146935083283924
41,2,30,20,[   0 1174 1180],0.21796527399502658,371.0032406452529,1.6146935083283924
42,2,30,40,[   0 1174 1180],0.21796527399502658,371.0032406452529,1.6146935083283924
43,2,30,60,[   0 1174 1180],0.21796527399502658,371.0032406452529,1.6146935083283924
44,2,31,0,[   0 1174 1180],0.19715058131075358,318.279321490187,1.7546200236245142
45,2,31,20,[   0 1174 1180],0.19715058131075358,318.279321490187,1.7546200236245142
46,2,31,40,[   0 1174 1180],0.19715058131075358,318.279321490187,1.7546200236245142
47,2,31,60,[   0 1174 1180],0.19715058131075358,318.279321490187,1.7546200236245142
48,2,32,0,[   0   12 1179 1180],0.2926625599223732,378.2915146266346,1.2839149436447845
49,2,32,20,[   0   12 1180],0.2926625599223732,378.2915146266346,1.2839149436447845
50,2,32,40,[   0   12 1180],0.2926625599223732,378.2915146266346,1.2839149436447845
51,2,32,60,[   0   12 1180],0.2926625599223732,378.2915146266346,1.2839149436447845
52,2,33,0,[   0 1174 1180],0.20385853254076597,324.678928891942,1.7387708352862656
53,2,33,20,[   0 1174 1180],0.20385853254076597,324.678928891942,1.7387708352862656
54,2,33,40,[   0 1174 1180],0.20385853254076597,324.678928891942,1.7387708352862656
55,2,33,60,[   0 1174 1180],0.20385853254076597,324.678928891942,1.7387708352862656
56,2,34,0,[   0    2 1179 1180],0.2625126835739124,429.75392408505115,1.4525216985664062
57,2,34,20,[   0    2 1180],0.2625126835739124,429.75392408505115,1.4525216985664062
58,2,34,40,[   0    2 1180],0.2625126835739124,429.75392408505115,1.4525216985664062
59,2,34,60,[   0    2 1180],0.2625126835739124,429.75392408505115,1.4525216985664062
60,2,35,0,[   0 1174 1180],0.21152527072289476,355.36527332949345,1.6258273345885321
61,2,35,20,[   0 1174 1180],0.21152527072289476,355.36527332949345,1.6258273345885321
62,2,35,40,[   0 1174 1180],0.21152527072289476,355.36527332949345,1.6258273345885321
63,2,35,60,[   0 1174 1180],0.21152527072289476,355.36527332949345,1.6258273345885321
64,2,36,0,[   0    1 1179 1180],0.2187252663070239,351.23125689778084,1.6675047507191822
65,2,36,20,[   0 1179 1180],0.2187252663070239,351.23125689778084,1.6675047507191822
66,2,36,40,[   0 1179 1180],0.2187252663070239,351.23125689778084,1.6675047507191822
67,2,36,60,[   0 1179 1180],0.2187252663070239,351.23125689778084,1.6675047507191822
68,2,37,0,[   0 1174 1180],0.22411271276665892,394.5314353672105,1.5306011219264213
69,2,37,20,[   0 1174 1180],0.22411271276665892,394.5314353672105,1.5306011219264213
70,2,37,40,[   0 1174 1180],0.22411271276665892,394.5314353672105,1.5306011219264213
71,2,37,60,[   0 1174 1180],0.22411271276665892,394.5314353672105,1.5306011219264213
72,2,38,0,[   0 1174 1180],0.22797745847777973,409.8298369084834,1.5147378011613093
73,2,38,20,[   0 1174 1180],0.22797745847777973,409.8298369084834,1.5147378011613093
74,2,38,40,[   0 1174 1180],0.22797745847777973,409.8298369084834,1.5147378011613093
75,2,38,60,[   0 1174 1180],0.22797745847777973,409.8298369084834,1.5147378011613093
76,2,39,0,[   0   33 1179 1180],0.3134071601864518,353.77482512137516,1.2006007544947588
77,2,39,20,[   0   33 1180],0.3134071601864518,353.77482512137516,1.2006007544947588
78,2,39,40,[   0   33 1180],0.3134071601864518,353.77482512137516,1.2006007544947588
79,2,39,60,[   0   33 1180],0.3134071601864518,353.77482512137516,1.2006007544947588
80,2,40,0,[   0    2 1179 1180],0.26597001342856114,416.36783875148654,1.4304453428986288
81,2,40,20,[   0    2 1180],0.26597001342856114,416.36783875148654,1.4304453428986288
82,2,40,40,[   0    2 1180],0.26597001342856114,416.36783875148654,1.4304453428986288
83,2,40,60,[   0    2 1180],0.26597001342856114,416.36783875148654,1.4304453428986288
84,2,41,0,[   0 1174 1180],0.2472535133935647,462.28973368484935,1.4633867249125894
85,2,41,20,[   0 1174 1180],0.2472535133935647,462.28973368484935,1.4633867249125894
86,2,41,40,[   0 1174 1180],0.2472535133935647,462.28973368484935,1.4633867249125894
87,2,41,60,[   0 1174 1180],0.2472535133935647,462.28973368484935,1.4633867249125894
88,2,42,0,[   0    2 1179 1180],0.2745788532323505,471.0041370980115,1.3931242840577394
89,2,42,20,[   0    2 1180],0.2745788532323505,471.0041370980115,1.3931242840577394
90,2,42,40,[   0    2 1180],0.2745788532323505,471.0041370980115,1.3931242840577394
91,2,42,60,[   0    2 1180],0.2745788532323505,471.0041370980115,1.3931242840577394
92,2,43,0,[   0   12 1174 1180],0.26192717309529606,465.9747553773117,1.422427014098355
93,2,43,20,[   0   12 1180],0.26192717309529606,465.9747553773117,1.422427014098355
94,2,43,40,[   0   12 1180],0.26192717309529606,465.9747553773117,1.422427014098355
95,2,43,60,[   0   12 1180],0.26192717309529606,465.9747553773117,1.422427014098355
96,2,44,0,[   0 1174 1180],0.2705727247643403,442.8581234266316,1.4109961954300503
97,2,44,20,[   0 1174 1180],0.2705727247643403,442.8581234266316,1.4109961954300503
98,2,44,40,[   0 1174 1180],0.2705727247643403,442.8581234266316,1.4109961954300503
99,2,44,60,[   0 1174 1180],0.2705727247643403,442.8581234266316,1.4109961954300503
100,2,45,0,[   0 1174 1180],0.22183386801147567,372.60070906254896,1.5939790644671905
101,2,45,20,[   0 1174 1180],0.22183386801147567,372.60070906254896,1.5939790644671905
102,2,45,40,[   0 1174 1180],0.22183386801147567,372.60070906254896,1.5939790644671905
103,2,45,60,[   0 1174 1180],0.22183386801147567,372.60070906254896,1.5939790644671905
104,2,46,0,[   0   12 1177 1180],0.2514147232381106,395.7484665040102,1.4449743106123933
105,2,46,20,[   0   12 1180],0.2514147232381106,395.7484665040102,1.4449743106123933
106,2,46,40,[   0   12 1180],0.2514147232381106,395.7484665040102,1.4449743106123933
107,2,46,60,[   0   12 1180],0.2514147232381106,395.7484665040102,1.4449743106123933
108,2,47,0,[   0   12 1179 1180],0.24727024586513743,375.6223023378182,1.4409832423757165
109,2,47,20,[   0   12 1180],0.24727024586513743,375.6223023378182,1.4409832423757165
110,2,47,40,[   0   12 1180],0.24727024586513743,375.6223023378182,1.4409832423757165
111,2,47,60,[   0   12 1180],0.24727024586513743,375.6223023378182,1.4409832423757165
112,2,48,0,[   0    2 1179 1180],0.25019811801961994,389.40132824363826,1.4878550183293255
113,2,48,20,[   0    2 1180],0.25019811801961994,389.40132824363826,1.4878550183293255
114,2,48,40,[   0    2 1180],0.25019811801961994,389.40132824363826,1.4878550183293255
115,2,48,60,[   0    2 1180],0.25019811801961994,389.40132824363826,1.4878550183293255
116,2,49,0,[   0    2 1179 1180],0.24593633789348848,422.7197692002139,1.4911335286011378
117,2,49,20,[   0    2 1180],0.24593633789348848,422.7197692002139,1.4911335286011378
118,2,49,40,[   0    2 1180],0.24593633789348848,422.7197692002139,1.4911335286011378
119,2,49,60,[   0    2 1180],0.24593633789348848,422.7197692002139,1.4911335286011378
120,2,50,0,[   0    2 1179 1180],0.2640452139391241,482.17569354429287,1.440769936281587
121,2,50,20,[   0    2 1180],0.2640452139391241,482.17569354429287,1.440769936281587
122,2,50,40,[   0    2 1180],0.2640452139391241,482.17569354429287,1.440769936281587
123,2,50,60,[   0    2 1180],0.2640452139391241,482.17569354429287,1.440769936281587
124,3,20,0,[   0    2  877 1174 1180],0.08958573812579393,176.4745775469657,2.361159225693114
125,3,20,20,[   0  427  877 1180],0.08958573812579393,176.4745775469657,2.361159225693114
126,3,20,40,[   0  427  877 1180],0.08958573812579393,176.4745775469657,2.361159225693114
127,3,20,60,[   0  427  877 1180],0.08958573812579393,176.4745775469657,2.361159225693114
128,3,21,0,[   0    2  427 1173 1174 1180],0.09928720463857944,240.75113214836338,1.7704087238406891
129,3,21,20,[   0  427 1180],0.09928720463857944,240.75113214836338,1.7704087238406891
130,3,21,40,[   0  427 1180],0.09928720463857944,240.75113214836338,1.7704087238406891
131,3,21,60,[   0  427 1180],0.09928720463857944,240.75113214836338,1.7704087238406891
132,3,22,0,[   0    2  427 1174 1180],0.10702447685738434,251.9917280802072,1.6492203997425638
133,3,22,20,[   0  427 1180],0.10702447685738434,251.9917280802072,1.6492203997425638
134,3,22,40,[   0  427 1180],0.10702447685738434,251.9917280802072,1.6492203997425638
135,3,22,60,[   0  427 1180],0.10702447685738434,251.9917280802072,1.6492203997425638
136,3,23,0,[   0    2    3 1173 1174 1180],0.15373730526638615,324.0255296930464,1.6063319172368666
137,3,23,20,[   0 1174 1180],0.15373730526638615,324.0255296930464,1.6063319172368666
138,3,23,40,[   0 1174 1180],0.15373730526638615,324.0255296930464,1.6063319172368666
139,3,23,60,[   0 1174 1180],0.15373730526638615,324.0255296930464,1.6063319172368666
140,3,24,0,[   0    2    3 1138 1174 1180],0.14696781191794595,305.1147250233893,1.5493409315087359
141,3,24,20,[   0 1138 1180],0.14696781191794595,305.1147250233893,1.5493409315087359
142,3,24,40,[   0 1138 1180],0.14696781191794595,305.1147250233893,1.5493409315087359
143,3,24,60,[   0 1138 1180],0.14696781191794595,305.1147250233893,1.5493409315087359
144,3,25,0,[   0    2   12 1174 1179 1180],0.17689195316403264,333.93468758750316,1.5979895917384335
145,3,25,20,[   0   12 1180],0.17689195316403264,333.93468758750316,1.5979895917384335
146,3,25,40,[   0   12 1180],0.17689195316403264,333.93468758750316,1.5979895917384335
147,3,25,60,[   0   12 1180],0.17689195316403264,333.93468758750316,1.5979895917384335
148,3,26,0,[   0    2    3 1053 1174 1180],0.15350708425913065,306.76937720196696,1.483387975115038
149,3,26,20,[   0 1053 1180],0.15350708425913065,306.76937720196696,1.483387975115038
150,3,26,40,[   0 1053 1180],0.15350708425913065,306.76937720196696,1.483387975115038
151,3,26,60,[   0 1053 1180],0.15350708425913065,306.76937720196696,1.483387975115038
152,3,27,0,[   0    2   12 1174 1179 1180],0.1510079654620228,313.64763673244005,1.6844667648592162
153,3,27,20,[   0   12 1180],0.1510079654620228,313.64763673244005,1.6844667648592162
154,3,27,40,[   0   12 1180],0.1510079654620228,313.64763673244005,1.6844667648592162
155,3,27,60,[   0   12 1180],0.1510079654620228,313.64763673244005,1.6844667648592162
156,3,28,0,[   0    2    3 1174 1179 1180],0.14070954186540682,286.5659557214943,1.6945971115528653
157,3,28,20,[   0 1174 1180],0.14070954186540682,286.5659557214943,1.6945971115528653
158,3,28,40,[   0 1174 1180],0.14070954186540682,286.5659557214943,1.6945971115528653
159,3,28,60,[   0 1174 1180],0.14070954186540682,286.5659557214943,1.6945971115528653
160,3,29,0,[   0    1    3 1173 1174 1180],0.13282394362555747,261.9608336943849,1.5999667687021484
161,3,29,20,[   0 1174 1180],0.13282394362555747,261.9608336943849,1.5999667687021484
162,3,29,40,[   0 1174 1180],0.13282394362555747,261.9608336943849,1.5999667687021484
163,3,29,60,[   0 1174 1180],0.13282394362555747,261.9608336943849,1.5999667687021484
164,3,30,0,[   0   33 1174 1179 1180],0.1934854429442571,352.2752745388611,1.5395348152696329
165,3,30,20,[   0   33 1180],0.1934854429442571,352.2752745388611,1.5395348152696329
166,3,30,40,[   0   33 1180],0.1934854429442571,352.2752745388611,1.5395348152696329
167,3,30,60,[   0   33 1180],0.1934854429442571,352.2752745388611,1.5395348152696329
168,3,31,0,[   0    3 1174 1180],0.14987289571273452,289.0610672855233,1.5388575664263369
169,3,31,20,[   0 1166 1180],0.14987289571273452,289.0610672855233,1.5388575664263369
170,3,31,40,[   0 1166 1180],0.14987289571273452,289.0610672855233,1.5388575664263369
171,3,31,60,[   0 1166 1180],0.14987289571273452,289.0610672855233,1.5388575664263369
172,3,32,0,[   0    3   12 1174 1180],0.1863517668662365,358.8140363688384,1.49507207471638
173,3,32,20,[   0   12 1180],0.1863517668662365,358.8140363688384,1.49507207471638
174,3,32,40,[   0   12 1180],0.1863517668662365,358.8140363688384,1.49507207471638
175,3,32,60,[   0   12 1180],0.1863517668662365,358.8140363688384,1.49507207471638
176,3,33,0,[   0    3 1174 1180],0.1421426782737516,285.89305954744975,1.619516416422038
177,3,33,20,[   0 1174 1180],0.1421426782737516,285.89305954744975,1.619516416422038
178,3,33,40,[   0 1174 1180],0.1421426782737516,285.89305954744975,1.619516416422038
179,3,33,60,[   0 1174 1180],0.1421426782737516,285.89305954744975,1.619516416422038
180,3,34,0,[   0    2 1173 1179 1180],0.189132402246204,380.56030620231013,1.471448489591942
181,3,34,20,[   0 1173 1180],0.189132402246204,380.56030620231013,1.471448489591942
182,3,34,40,[   0 1173 1180],0.189132402246204,380.56030620231013,1.471448489591942
183,3,34,60,[   0 1173 1180],0.189132402246204,380.56030620231013,1.471448489591942
184,3,35,0,[   0   19 1174 1180],0.1678422475593758,314.38526686479287,1.6911150934108592
185,3,35,20,[   0   19 1180],0.1678422475593758,314.38526686479287,1.6911150934108592
