St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1588 1911]
40,50,20,Mode,40,[   0  242 1856 1911]
40,50,20,Median,40,[   0 1639 1911]
40,50,20,Mode,40,[   0  242 1394 1856 1911]
40,50,20,Median,40,[   0  992 1394 1639 1911]
40,50,20,Mode,40,[   0  242 1046 1394 1856 1911]
40,50,20,Median,40,[   0  992 1394 1628 1856 1911]
40,50,20,Mode,40,[   0  242 1046 1394 1588 1856 1911]
40,50,20,Median,40,[   0  443  992 1394 1628 1856 1911]
40,50,20,Mode,40,[   0  443 1046 1394 1588 1856 1911]
40,50,20,Median,40,[   0   60  242  443  992 1394 1628 1856 1911]
40,50,20,Mode,40,[   0   60  242  443 1046 1394 1588 1856 1911]
40,50,20,Median,40,[   0   60  242  443  992 1394 1588 1639 1856 1911]
40,50,20,Mode,40,[   0   60  242  443 1046 1394 1588 1639 1856 1911]
40,50,20,Median,40,[   0   60  242  443  992 1310 1394 1588 1639 1856 1911]
40,50,20,Mode,40,[   0   60  242  443 1046 1310 1394 1588 1639 1856 1911]
40,50,20,Median,40,[   0   60  242  443  839 1046 1310 1394 1588 1639 1856 1911]
40,50,20,Mode,40,[   0   60  242  443  839 1046 1310 1394 1588 1639 1856 1911]
