St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  951 1642]
40,50,20,Mode,40,[   0   67  870 1642]
40,50,20,Median,40,[   0  870 1276 1642]
40,50,20,Mode,40,[   0   67  870 1589 1642]
40,50,20,Median,40,[   0   67  580  951 1303 1642]
40,50,20,Mode,40,[   0   67  580  870 1589 1642]
40,50,20,Median,40,[   0   67  580  951 1260 1589 1642]
40,50,20,Mode,40,[   0   67  580  870 1276 1589 1642]
40,50,20,Median,40,[   0  580  870 1005 1589 1642]
40,50,20,Mode,40,[   0  580  870  951 1276 1589 1642]
40,50,20,Median,40,[   0   67  442  580  870 1005 1589 1642]
40,50,20,Mode,40,[   0   67  442  580  870  951 1276 1589 1642]
40,50,20,Median,40,[   0   67  127  442  580  870 1005 1589 1642]
40,50,20,Mode,40,[   0   67  127  442  580  870  951 1276 1589 1642]
40,50,20,Median,40,[   0   67  127  442  580  870 1005 1589 1642]
40,50,20,Mode,40,[   0   67  127  442  580  870  951 1276 1589 1642]
40,50,20,Median,40,[   0   67  127  442  580  870 1005 1589 1642]
40,50,20,Mode,40,[   0   67  127  253  442  580  870  951 1276 1589 1642]
