St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  508  767 1046]
40,50,20,Mode,40,[   0  508  757 1046]
40,50,20,Median,40,[   0  508  757 1046]
40,50,20,Mode,40,[   0  508  757 1046]
40,50,20,Median,40,[   0  508  757 1046]
40,50,20,Mode,40,[   0  508  757 1046]
40,50,20,Median,40,[   0  508  757  860 1046]
40,50,20,Mode,40,[   0  508  757  860 1046]
40,50,20,Median,40,[   0  508  757  860 1046]
40,50,20,Mode,40,[   0  508  757  860 1046]
40,50,20,Median,40,[   0  570  757  860 1046]
40,50,20,Mode,40,[   0  570  757  860 1046]
40,50,20,Median,40,[   0  570  757  860 1046]
40,50,20,Mode,40,[   0  570  757  860 1046]
40,50,20,Median,40,[   0  570  757  860 1046]
40,50,20,Mode,40,[   0  570  757  860 1046]
40,50,20,Median,40,[   0  570  757  860 1046]
40,50,20,Mode,40,[   0  570  757  860 1046]
