St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  859 1180]
40,50,20,Mode,40,[   0  101  798 1180]
40,50,20,Median,40,[   0  851 1180]
40,50,20,Mode,40,[   0  101  798 1180]
40,50,20,Median,40,[   0  101  851 1180]
40,50,20,Mode,40,[   0  101  798 1180]
40,50,20,Median,40,[   0  101  798  935 1120 1180]
40,50,20,Mode,40,[   0  101  798  935 1120 1180]
40,50,20,Median,40,[   0  101  798  859  935 1120 1180]
40,50,20,Mode,40,[   0  101  798  859  935 1120 1180]
40,50,20,Median,40,[   0  101  798  859  935 1120 1180]
40,50,20,Mode,40,[   0  101  798  859  935 1120 1180]
40,50,20,Median,40,[   0  101  798  859  935 1120 1180]
40,50,20,Mode,40,[   0  101  798  859  935 1120 1180]
40,50,20,Median,40,[   0  101  798  859  935 1120 1180]
40,50,20,Mode,40,[   0  101  798  859  935 1120 1180]
40,50,20,Median,40,[   0  101  658  744  798  859  935 1120 1180]
40,50,20,Mode,40,[   0  101  798  859  935 1120 1180]
