St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244  774 1180]
40,50,20,Mode,40,[   0   59  774 1180]
40,50,20,Median,40,[   0   59  707 1180]
40,50,20,Mode,40,[   0   59  774 1002 1180]
40,50,20,Median,40,[   0   59  457  772 1079 1180]
40,50,20,Mode,40,[   0   59  416  774 1002 1180]
40,50,20,Median,40,[   0   59  669  774 1180]
40,50,20,Mode,40,[   0   59  707  774 1180]
40,50,20,Median,40,[   0   59  244  669  774 1180]
40,50,20,Mode,40,[   0   59  707  774 1180]
40,50,20,Median,40,[   0   59  244  669  774 1002 1096 1180]
40,50,20,Mode,40,[   0   59  707  774 1002 1096 1180]
40,50,20,Median,40,[   0   59  244  630  774  886 1002 1096 1180]
40,50,20,Mode,40,[   0   59  244  630  774  886 1002 1096 1180]
40,50,20,Median,40,[   0   59  244  630  707  774  886 1002 1096 1180]
40,50,20,Mode,40,[   0   59  244  630  707  774  886 1002 1096 1180]
40,50,20,Median,40,[   0   59  244  630  707  774  886 1002 1096 1180]
40,50,20,Mode,40,[   0   59  244  630  707  774  886 1002 1096 1180]
