St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  602 1202 2020]
40,50,20,Mode,40,[   0  596 1202 2020]
40,50,20,Median,40,[   0  602 1194 1753 2020]
40,50,20,Mode,40,[   0  596 1202 1753 2020]
40,50,20,Median,40,[   0  601 1198 1753 2020]
40,50,20,Mode,40,[   0  596 1202 1753 2020]
40,50,20,Median,40,[   0  601 1198 1753 2020]
40,50,20,Mode,40,[   0  596 1202 1753 2020]
40,50,20,Median,40,[   0  601 1198 1753 2020]
40,50,20,Mode,40,[   0  596 1202 1753 2020]
40,50,20,Median,40,[   0  601 1202 1753 2020]
40,50,20,Mode,40,[   0  596 1202 1753 2020]
40,50,20,Median,40,[   0  601 1202 1753 2020]
40,50,20,Mode,40,[   0  596 1202 1753 2020]
40,50,20,Median,40,[   0  601 1202 1753 2020]
40,50,20,Mode,40,[   0  596 1202 1753 2020]
40,50,20,Median,40,[   0  601 1202 1753 2020]
40,50,20,Mode,40,[   0  596 1202 1753 2020]
