St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  593 1319 1911]
40,50,20,Mode,40,[   0  593 1109 1911]
40,50,20,Median,40,[   0  228  740 1911]
40,50,20,Mode,40,[   0  141  593 1109 1911]
40,50,20,Median,40,[   0  228  729 1193 1911]
40,50,20,Mode,40,[   0  141  593 1109 1703 1911]
40,50,20,Median,40,[   0  228 1109 1395 1911]
40,50,20,Mode,40,[   0  141  593 1109 1703 1911]
40,50,20,Median,40,[   0  593 1109 1395 1911]
40,50,20,Mode,40,[   0  141  593  751 1109 1703 1911]
40,50,20,Median,40,[   0  141  295 1109 1395 1911]
40,50,20,Mode,40,[   0  141  295  593  751 1109 1703 1911]
40,50,20,Median,40,[   0  141  295 1109 1193 1395 1911]
40,50,20,Mode,40,[   0  141  295  593  751 1109 1193 1703 1911]
40,50,20,Median,40,[   0  141  295 1109 1193 1395 1911]
40,50,20,Mode,40,[   0  141  295  593  751 1109 1193 1703 1911]
40,50,20,Median,40,[   0  141  295 1109 1193 1344 1404 1911]
40,50,20,Mode,40,[   0  141  295  593  751 1109 1193 1344 1395 1911]
