St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  519 1828 2189]
40,50,20,Mode,40,[   0  148 1402 2189]
40,50,20,Median,40,[   0  148 1828 2189]
40,50,20,Mode,40,[   0  148 1402 2189]
40,50,20,Median,40,[   0  148 1402 1861 2189]
40,50,20,Mode,40,[   0  148 1682 2189]
40,50,20,Median,40,[   0  148  866 1456 2189]
40,50,20,Mode,40,[   0  148  529  866 1402 1740 2189]
40,50,20,Median,40,[   0  148  529  866 1402 1682 2189]
40,50,20,Mode,40,[   0  148  866 1402 1828 2189]
40,50,20,Median,40,[   0  148  866 1402 1854 2013 2189]
40,50,20,Mode,40,[   0  148  529  866 1402 1828 2051 2189]
40,50,20,Median,40,[   0  148  866 1402 1854 2007 2189]
40,50,20,Mode,40,[   0  148  435  529  866 1402 1828 2051 2189]
40,50,20,Median,40,[   0  148  866 1402 1854 2013 2189]
40,50,20,Mode,40,[   0  148  435  529  866 1402 1828 2051 2189]
40,50,20,Median,40,[   0  148  435  529  622 1402 1854 2013 2189]
40,50,20,Mode,40,[   0  148  435  529  622 1402 1828 2051 2189]
