St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  676 1727 2189]
40,50,20,Mode,40,[   0  811 1819 2189]
40,50,20,Median,40,[   0  614 1819 2189]
40,50,20,Mode,40,[   0  811  986 1819 2189]
40,50,20,Median,40,[   0  677 1819 2189]
40,50,20,Mode,40,[   0  811  986 1819 2189]
40,50,20,Median,40,[   0  811 1273 1819 2189]
40,50,20,Mode,40,[   0  811 1273 1819 2189]
40,50,20,Median,40,[   0  811 1273 1770 1905 2189]
40,50,20,Mode,40,[   0  811 1273 1819 1905 2189]
40,50,20,Median,40,[   0  811  986 1727 1866 2189]
40,50,20,Mode,40,[   0  811  986 1727 2189]
40,50,20,Median,40,[   0  278  406  811  986 1727 1866 2189]
40,50,20,Mode,40,[   0  232  406  811  986 1727 2189]
40,50,20,Median,40,[   0  278  406  811  986 1727 1866 2058 2189]
40,50,20,Mode,40,[   0  232  406  811  986 1727 2058 2189]
40,50,20,Median,40,[   0  278  406  811  986 1120 1273 1727 1866 2058 2189]
40,50,20,Mode,40,[   0  232  406  811  986 1120 1273 1727 2058 2189]
