St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582  992 1180]
40,50,20,Mode,40,[   0  666  925 1180]
40,50,20,Median,40,[   0  350  614 1180]
40,50,20,Mode,40,[   0  350  666  925 1180]
40,50,20,Median,40,[   0  244  614 1180]
40,50,20,Mode,40,[   0  204  666  925 1180]
40,50,20,Median,40,[   0  244  614 1096 1180]
40,50,20,Mode,40,[   0  204  666 1096 1180]
40,50,20,Median,40,[   0  350  582  666 1096 1180]
40,50,20,Mode,40,[   0  350  582  666 1096 1180]
40,50,20,Median,40,[   0  429  582  666 1096 1180]
40,50,20,Mode,40,[   0  429  582  666 1096 1180]
40,50,20,Median,40,[   0  429  582  666  925  992 1096 1180]
40,50,20,Mode,40,[   0  429  582  666  925  992 1096 1180]
40,50,20,Median,40,[   0  429  582  666  925  992 1096 1180]
40,50,20,Mode,40,[   0  429  582  666  925  992 1096 1180]
40,50,20,Median,40,[   0  429  582  666  925  992 1096 1180]
40,50,20,Mode,40,[   0  429  582  666  925  992 1096 1180]
