St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385  759 1046]
40,50,20,Mode,40,[   0  911 1046]
40,50,20,Median,40,[   0  179  475  842 1046]
40,50,20,Mode,40,[   0  254  385 1046]
40,50,20,Median,40,[   0  385  716  911 1046]
40,50,20,Mode,40,[   0  385  725  911 1046]
40,50,20,Median,40,[   0  254  716  911 1046]
40,50,20,Mode,40,[   0  254  725  911 1046]
40,50,20,Median,40,[   0  612  725  911 1046]
40,50,20,Mode,40,[   0  572  725  911 1046]
40,50,20,Median,40,[   0  385  475  612  725  911 1046]
40,50,20,Mode,40,[   0  385  475  572  725  911 1046]
40,50,20,Median,40,[   0  385  475  612  725  915 1046]
40,50,20,Mode,40,[   0  385  475  572  725  911 1046]
40,50,20,Median,40,[   0  385  475  612  725  911  965 1046]
40,50,20,Mode,40,[   0  385  475  572  725  911  965 1046]
40,50,20,Median,40,[   0  385  475  652  725  911  965 1046]
40,50,20,Mode,40,[   0  385  475  572  642  725  911  965 1046]
