St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  740 1180]
40,50,20,Mode,40,[   0  740 1180]
40,50,20,Median,40,[   0   97  742 1180]
40,50,20,Mode,40,[   0  740 1180]
40,50,20,Median,40,[   0   97  714  966 1180]
40,50,20,Mode,40,[   0  740  857 1180]
40,50,20,Median,40,[   0   97  286  422  740 1074 1180]
40,50,20,Mode,40,[   0   97  286  422  740 1074 1180]
40,50,20,Median,40,[   0   97  286  422  740  857 1074 1180]
40,50,20,Mode,40,[   0   97  286  422  740  857 1074 1180]
40,50,20,Median,40,[   0   97  286  422  649  740  857 1074 1180]
40,50,20,Mode,40,[   0   97  286  422  649  740  857 1074 1180]
40,50,20,Median,40,[   0  197  298  422  649  740  857 1180]
40,50,20,Mode,40,[   0  238  286  422  649  740  857 1180]
40,50,20,Median,40,[   0   97  286  422  545  649  740  857 1074 1180]
40,50,20,Mode,40,[   0  146  286  422  545  649  740  857 1074 1180]
40,50,20,Median,40,[   0  208  286  422  545  740  857 1180]
40,50,20,Mode,40,[   0   41   97  238  286  422  545  649  740  857 1074 1180]
