St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  637 1321 2017]
40,50,20,Mode,40,[   0  637 2017]
40,50,20,Median,40,[   0  102  687 1328 2017]
40,50,20,Mode,40,[   0   59  637 2017]
40,50,20,Median,40,[   0  102  687 1321 1883 2017]
40,50,20,Mode,40,[   0   59  637 1131 1883 2017]
40,50,20,Median,40,[   0   62  637  896 1883 2017]
40,50,20,Mode,40,[   0   59  637  896 1883 2017]
40,50,20,Median,40,[   0   62  637  896 1883 2017]
40,50,20,Mode,40,[   0   59  637  896 1131 1321 1883 2017]
40,50,20,Median,40,[   0   62  404  637  896 1131 1883 2017]
40,50,20,Mode,40,[   0   59  318  637  896 1131 1321 1883 2017]
40,50,20,Median,40,[   0   62  404  637  896 1131 1321 1883 2017]
40,50,20,Mode,40,[   0   59  318  637  896 1131 1321 1883 2017]
40,50,20,Median,40,[   0   62  404  637  896  982 1321 1883 2017]
40,50,20,Mode,40,[   0   59  318  637  896  982 1321 1883 2017]
40,50,20,Median,40,[   0   62  404  637  687  896 1131 1321 1883 2017]
40,50,20,Mode,40,[   0   59  318  637  687  896 1131 1321 1883 2017]
