St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 2017]
40,50,20,Mode,40,[   0  427 2017]
40,50,20,Median,40,[   0  427 2017]
40,50,20,Mode,40,[   0  427 2017]
40,50,20,Median,40,[   0  427 2017]
40,50,20,Mode,40,[   0  294  427  819 1615 2017]
40,50,20,Median,40,[   0  427 2017]
40,50,20,Mode,40,[   0  294  427 1306 1615 2017]
40,50,20,Median,40,[   0  427 2017]
40,50,20,Mode,40,[   0  294  427 1306 1745 2017]
40,50,20,Median,40,[   0  427 2017]
40,50,20,Mode,40,[   0  427 2017]
40,50,20,Median,40,[   0  427 1565 1615 2017]
40,50,20,Mode,40,[   0  427 1565 1615 2017]
40,50,20,Median,40,[   0  427 1565 1615 2017]
40,50,20,Mode,40,[   0  427 1565 1615 2017]
40,50,20,Median,40,[   0  427 1565 1615 2017]
40,50,20,Mode,40,[   0  427 1565 1615 2017]
