St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315  901 1180]
40,50,20,Mode,40,[   0  189 1056 1180]
40,50,20,Median,40,[   0  189  553 1038 1180]
40,50,20,Mode,40,[   0  189  506 1056 1180]
40,50,20,Median,40,[   0  189  533  854 1056 1180]
40,50,20,Mode,40,[   0  189  709 1056 1180]
40,50,20,Median,40,[   0  189  709  884 1056 1180]
40,50,20,Mode,40,[   0  189  709 1056 1180]
40,50,20,Median,40,[   0  243  709  884 1056 1180]
40,50,20,Mode,40,[   0  189  709 1056 1180]
40,50,20,Median,40,[   0  189  709  884 1056 1180]
40,50,20,Mode,40,[   0  189  709 1056 1180]
40,50,20,Median,40,[   0  189  709  884 1056 1123 1180]
40,50,20,Mode,40,[   0  189  709 1056 1122 1180]
40,50,20,Median,40,[   0  189  709  854  900 1056 1123 1180]
40,50,20,Mode,40,[   0  189  709  858  901 1056 1122 1180]
40,50,20,Median,40,[   0  189  503  553  709  854  900 1056 1123 1180]
40,50,20,Mode,40,[   0  189  506  553  709  858  901 1056 1122 1180]
