St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  727 1180]
40,50,20,Mode,40,[   0  459  655 1180]
40,50,20,Median,40,[   0  327  688 1052 1180]
40,50,20,Mode,40,[   0  459  655 1180]
40,50,20,Median,40,[   0  115  459  688 1180]
40,50,20,Mode,40,[   0  459  655 1180]
40,50,20,Median,40,[   0  115  459  655 1059 1180]
40,50,20,Mode,40,[   0  459  655  779 1180]
40,50,20,Median,40,[   0  115  370  459  655  779 1059 1180]
40,50,20,Mode,40,[   0  376  459  655  727 1180]
40,50,20,Median,40,[   0  115  370  459  655  724  805 1059 1180]
40,50,20,Mode,40,[   0  376  459  655  727 1180]
40,50,20,Median,40,[   0   61  376  459  655  727  824 1059 1180]
40,50,20,Mode,40,[   0   61  376  459  655  727  824 1180]
40,50,20,Median,40,[   0   61  376  459  655  724  805 1180]
40,50,20,Mode,40,[   0   61  376  459  655  727 1134 1180]
40,50,20,Median,40,[   0   61  376  459  655  724  795 1180]
40,50,20,Mode,40,[   0   61  376  459  655  727  875 1180]
