St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  871 2759]
40,50,20,Mode,40,[   0 1062 2759]
40,50,20,Median,40,[   0  593 1367 2158 2759]
40,50,20,Mode,40,[   0  593 1062 2759]
40,50,20,Median,40,[   0  581  905 1584 2203 2759]
40,50,20,Mode,40,[   0  593 1062 1584 1928 2759]
40,50,20,Median,40,[   0  171  796 1196 1771 2268 2759]
40,50,20,Mode,40,[   0  247 1062 1584 2376 2759]
40,50,20,Median,40,[   0  171  905 1507 2268 2759]
40,50,20,Mode,40,[   0  247 1062 1584 2376 2759]
40,50,20,Median,40,[   0  171  905 1507 2376 2759]
40,50,20,Mode,40,[   0  247 1062 1584 2376 2759]
40,50,20,Median,40,[   0  171  905 1339 1584 2376 2759]
40,50,20,Mode,40,[   0  247 1062 1584 2376 2759]
40,50,20,Median,40,[   0  171  593 1062 1584 2376 2759]
40,50,20,Mode,40,[   0  247 1062 1584 2376 2759]
40,50,20,Median,40,[   0  171  593 1062 1584 1771 1928 2376 2759]
40,50,20,Mode,40,[   0  247 1062 1584 1771 1928 2376 2759]
