St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449  785 1180]
40,50,20,Mode,40,[   0  487  665 1180]
40,50,20,Median,40,[   0  111  517  840 1180]
40,50,20,Mode,40,[   0   43  665 1180]
40,50,20,Median,40,[   0  111  487  742  921 1180]
40,50,20,Mode,40,[   0  487  665  922 1180]
40,50,20,Median,40,[   0  111  487  665 1180]
40,50,20,Mode,40,[   0  487  665 1180]
40,50,20,Median,40,[   0  111  487  665  785  921 1180]
40,50,20,Mode,40,[   0  487  665  785  922 1040 1180]
40,50,20,Median,40,[   0   43  168  487  665  785  921 1180]
40,50,20,Mode,40,[   0   43  111  487  665  785  922 1040 1180]
40,50,20,Median,40,[   0   43  168  515  665  785  921 1180]
40,50,20,Mode,40,[   0   43  111  449  665  785  922 1040 1180]
40,50,20,Median,40,[   0   43  168  523  665  785  921 1180]
40,50,20,Mode,40,[   0   43  111  515  665  922 1040 1180]
40,50,20,Median,40,[   0   43  168  523  665  785  922 1180]
40,50,20,Mode,40,[   0   43  111  515  665  871  922 1180]
