St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  726 1180]
40,50,20,Mode,40,[   0  103  726 1180]
40,50,20,Median,40,[   0  165  726 1180]
40,50,20,Mode,40,[   0  103  437  726 1180]
40,50,20,Median,40,[   0  165  456  726 1180]
40,50,20,Mode,40,[   0  103  437  726 1180]
40,50,20,Median,40,[   0   77  243  726 1180]
40,50,20,Mode,40,[   0  103  437  726 1180]
40,50,20,Median,40,[   0   77  646  726 1180]
40,50,20,Mode,40,[   0  103  670  726 1180]
40,50,20,Median,40,[   0   77  183  256  486  646  726 1180]
40,50,20,Mode,40,[   0  103  256  670  726 1180]
40,50,20,Median,40,[   0  156  256  486  646  726 1180]
40,50,20,Mode,40,[   0  103  256  670  726 1180]
40,50,20,Median,40,[   0   77  183  256  486  646  726 1180]
40,50,20,Mode,40,[   0  103  256  670  726 1180]
40,50,20,Median,40,[   0  103  256  486  646  726 1180]
40,50,20,Mode,40,[   0  103  256  670  726 1180]
