St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  724 2824]
40,50,20,Mode,40,[   0  407 2824]
40,50,20,Median,40,[   0  339 2824]
40,50,20,Mode,40,[   0  407 2824]
40,50,20,Median,40,[   0  339 2089 2543 2824]
40,50,20,Mode,40,[   0  407 2107 2543 2824]
40,50,20,Median,40,[   0  339  757 1012 2090 2543 2824]
40,50,20,Mode,40,[   0  407  757  942 2107 2543 2824]
40,50,20,Median,40,[   0  339  757 1012 2090 2543 2824]
40,50,20,Mode,40,[   0  407  757  942 2107 2543 2782 2824]
40,50,20,Median,40,[   0  339  757  985 2090 2543 2824]
40,50,20,Mode,40,[   0  407  757  942 2107 2543 2782 2824]
40,50,20,Median,40,[   0   83  407  757  985 2090 2543 2824]
40,50,20,Mode,40,[   0   83  407  757  942 2107 2543 2782 2824]
40,50,20,Median,40,[   0   83  407  757  985 2098 2543 2824]
40,50,20,Mode,40,[   0   83  407  757  942 2107 2543 2782 2824]
40,50,20,Median,40,[   0   83  407  757  977 2098 2543 2824]
40,50,20,Mode,40,[   0   83  407  757  942 2107 2543 2782 2824]
