St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1194 1562]
40,50,20,Mode,40,[   0  397 1194 1562]
40,50,20,Median,40,[   0  379  688 1194 1562]
40,50,20,Mode,40,[   0  397 1194 1562]
40,50,20,Median,40,[   0  177  397 1194 1562]
40,50,20,Mode,40,[   0  219  397 1562]
40,50,20,Median,40,[   0  177  397 1433 1562]
40,50,20,Mode,40,[   0  219  397 1194 1365 1562]
40,50,20,Median,40,[   0  177  397 1130 1194 1433 1562]
40,50,20,Mode,40,[   0  219  397 1130 1194 1365 1562]
40,50,20,Median,40,[   0   76 1130 1194 1433 1562]
40,50,20,Mode,40,[   0  107  306  397 1130 1194 1365 1562]
40,50,20,Median,40,[   0   76  397 1173 1266 1433 1562]
40,50,20,Mode,40,[   0  107  306  397  688  776 1194 1266 1365 1562]
40,50,20,Median,40,[   0  219  367  440  688  776 1130 1194 1433 1562]
40,50,20,Mode,40,[   0  219  397  440  688  776 1130 1194 1365 1562]
40,50,20,Median,40,[   0   76  397  440  688  776 1130 1194 1266 1433 1562]
40,50,20,Mode,40,[   0  107  306  397  440  688  776 1130 1194 1266 1365 1562]
