St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  817 1046]
40,50,20,Mode,40,[   0  486  910 1046]
40,50,20,Median,40,[   0  169 1046]
40,50,20,Mode,40,[   0  139  719  910 1046]
40,50,20,Median,40,[   0  169  486  719 1046]
40,50,20,Mode,40,[   0  139  486  719 1046]
40,50,20,Median,40,[   0  139  265  486  719 1046]
40,50,20,Mode,40,[   0  139  265  486  719 1046]
40,50,20,Median,40,[   0  139  265  486  719  910  984 1046]
40,50,20,Mode,40,[   0  139  265  486  719  910  984 1046]
40,50,20,Median,40,[   0  139  265  486  574  719  910  984 1046]
40,50,20,Mode,40,[   0  139  265  486  543  719  910  984 1046]
40,50,20,Median,40,[   0  139  265  486  574  719  910  984 1046]
40,50,20,Mode,40,[   0  139  265  486  543  719  910  984 1046]
40,50,20,Median,40,[   0  139  265  486  574  719  910  984 1046]
40,50,20,Mode,40,[   0  139  265  486  543  719  910  984 1046]
40,50,20,Median,40,[   0  139  265  486  543  719  910  984 1046]
40,50,20,Mode,40,[   0  139  265  486  574  719  910  984 1046]
