St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  699 1046]
40,50,20,Mode,40,[   0  856 1046]
40,50,20,Median,40,[   0  609 1046]
40,50,20,Mode,40,[   0  534 1046]
40,50,20,Median,40,[   0  134  332 1046]
40,50,20,Mode,40,[   0  134  332  534 1046]
40,50,20,Median,40,[   0  134  332  846  976 1046]
40,50,20,Mode,40,[   0  134  332  534  856  976 1046]
40,50,20,Median,40,[   0  134  332  546  647  846  976 1046]
40,50,20,Mode,40,[   0  134  332  534  856  976 1046]
40,50,20,Median,40,[   0  134  332  546  615  699  846  976 1046]
40,50,20,Mode,40,[   0  134  332  534  647  699  856  976 1046]
40,50,20,Median,40,[   0  134  332  546  790  856  976 1046]
40,50,20,Mode,40,[   0  134  332  534  790  856  976 1046]
40,50,20,Median,40,[   0  134  332  546  644  699  790  856  976 1046]
40,50,20,Mode,40,[   0  134  332  534  647  699  790  856  976 1046]
40,50,20,Median,40,[   0  134  332  546  644  699  790  856  976 1046]
40,50,20,Mode,40,[   0  134  332  534  647  699  790  856  976 1046]
