St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  810 1046]
40,50,20,Mode,40,[   0  189  780 1046]
40,50,20,Median,40,[   0  197  887 1046]
40,50,20,Mode,40,[   0  189  647  780 1046]
40,50,20,Median,40,[   0  189  445  780  958 1046]
40,50,20,Mode,40,[   0  189  486  780 1046]
40,50,20,Median,40,[   0  189  647  780 1046]
40,50,20,Mode,40,[   0  189  647  780 1046]
40,50,20,Median,40,[   0  189  368  486  647  780  958 1046]
40,50,20,Mode,40,[   0  189  368  486  647  780  958 1046]
40,50,20,Median,40,[   0  189  368  486  647  780  887  958 1046]
40,50,20,Mode,40,[   0  189  368  486  647  780  887  958 1046]
40,50,20,Median,40,[   0  189  368  486  647  780  887  958 1046]
40,50,20,Mode,40,[   0  189  368  486  647  780  887  958 1046]
40,50,20,Median,40,[   0  189  368  486  647  780  887  958 1046]
40,50,20,Mode,40,[   0  189  368  486  647  780  887  958 1046]
40,50,20,Median,40,[   0  189  368  486  647  780  887  958 1046]
40,50,20,Mode,40,[   0  189  368  486  647  780  887  958 1046]
