St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550 2017]
40,50,20,Mode,40,[   0  550 1867 2017]
40,50,20,Median,40,[   0  119  668 1610 2017]
40,50,20,Mode,40,[   0  103  550 1867 2017]
40,50,20,Median,40,[   0  119  605 1673 2017]
40,50,20,Mode,40,[   0  103  550 1306 1867 2017]
40,50,20,Median,40,[   0  119  550  906 1515 1810 2017]
40,50,20,Mode,40,[   0  103  550  776 1306 1867 2017]
40,50,20,Median,40,[   0  119  550 1316 1583 1810 2017]
40,50,20,Mode,40,[   0  103  550  776 1306 1610 1867 2017]
40,50,20,Median,40,[   0  119  550 1002 1316 1583 1810 2017]
40,50,20,Mode,40,[   0  103  550  688  906 1306 1610 1867 2017]
40,50,20,Median,40,[   0  119  550 1002 1316 1583 1810 2017]
40,50,20,Mode,40,[   0  103  550  688  906 1306 1610 1867 2017]
40,50,20,Median,40,[   0  119  520  668  818 1034 1316 1580 1769 2017]
40,50,20,Mode,40,[   0  103  550  776 1306 1610 1769 2017]
40,50,20,Median,40,[   0  103  251  520  668  814 1002 1316 1583 1810 2017]
40,50,20,Mode,40,[   0  103  550  776  906 1306 1610 1867 2017]
