St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383  873 1046]
40,50,20,Mode,40,[   0  936 1046]
40,50,20,Median,40,[   0  650  923 1046]
40,50,20,Mode,40,[   0  383  650  936 1046]
40,50,20,Median,40,[   0  191  440  650  923 1046]
40,50,20,Mode,40,[   0  383  650  936 1046]
40,50,20,Median,40,[   0  440  650  923 1046]
40,50,20,Mode,40,[   0  191  383  650  936 1046]
40,50,20,Median,40,[   0  440  650  873  936 1046]
40,50,20,Mode,40,[   0  191  383  650  873  936 1046]
40,50,20,Median,40,[   0  440  650  873  936 1046]
40,50,20,Mode,40,[   0  191  383  650  873  936 1046]
40,50,20,Median,40,[   0  383  486  650  873  936 1046]
40,50,20,Mode,40,[   0  191  383  486  650  873  936 1046]
40,50,20,Median,40,[   0  191  383  486  650  873  936 1046]
40,50,20,Mode,40,[   0  191  383  486  650  873  936 1046]
40,50,20,Median,40,[   0  191  383  650  821  936 1046]
40,50,20,Mode,40,[   0  191  383  650  821  936 1046]
